date,ticker,volume
20120511,A,3861800.00000000
20120511,AA,16526500.00000000
20120511,AAP,708300.00000000
20120511,AAPL,14799426.00000000
20120511,ABC,1847000.00000000
20120511,ABMD,458507.00000000
20120511,ABT,4338100.00000000
20120511,ACAS,2369069.00000000
20120511,ACE,1482400.00000000
20120511,ACN,3237200.00000000
20120511,ADBE,3208332.00000000
20120511,ADI,1285098.00000000
20120511,ADM,5187100.00000000
20120511,ADP,1653214.00000000
20120511,ADS,372300.00000000
20120511,ADSK,2095404.00000000
20120511,AEE,1367500.00000000
20120511,AEP,3611800.00000000
20120511,AES,7301100.00000000
20120511,AET,4391100.00000000
20120511,AFL,3041500.00000000
20120511,AGN,1196500.00000000
20120511,AIG,19160000.00000000
20120511,AIV,6461300.00000000
20120511,AIZ,980900.00000000
20120511,AJG,530500.00000000
20120511,AKAM,2740999.00000000
20120511,AKS,5522200.00000000
20120511,ALB,477600.00000000
20120511,ALGN,1303448.00000000
20120511,ALK,502200.00000000
20120511,ALL,4945100.00000000
20120511,ALXN,1155518.00000000
20120511,AMAT,15699706.00000000
20120511,AMCC,569132.00000000
20120511,AMD,17698800.00000000
20120511,AME,480600.00000000
20120511,AMG,677900.00000000
20120511,AMGN,4791560.00000000
20120511,AMP,1008900.00000000
20120511,AMSG,122617.00000000
20120511,AMT,2036600.00000000
20120511,AMZN,4382647.00000000
20120511,AN,657800.00000000
20120511,ANF,1307500.00000000
20120511,ANSS,896617.00000000
20120511,AON,2196800.00000000
20120511,AOS,285100.00000000
20120511,APA,2258700.00000000
20120511,APC,2408100.00000000
20120511,APD,1018500.00000000
20120511,APH,588600.00000000
20120511,APOL,5772720.00000000
20120511,ARE,419200.00000000
20120511,ARG,288900.00000000
20120511,ASH,804400.00000000
20120511,ATI,928800.00000000
20120511,ATVI,6158779.00000000
20120511,AVB,559200.00000000
20120511,AVGO,2948020.00000000
20120511,AVP,39926700.00000000
20120511,AVY,706000.00000000
20120511,AWK,632700.00000000
20120511,AXP,4185600.00000000
20120511,AYI,252000.00000000
20120511,AZO,285500.00000000
20120511,BA,3189000.00000000
20120511,BAC,245533500.00000000
20120511,BAX,2549800.00000000
20120511,BBBY,4626058.00000000
20120511,BBT,4131800.00000000
20120511,BBY,7506200.00000000
20120511,BC,1686600.00000000
20120511,BCR,609300.00000000
20120511,BDX,927100.00000000
20120511,BEAM,851500.00000000
20120511,BEN,519700.00000000
20120511,BGG,358900.00000000
20120511,BH,3000.00000000
20120511,BHI,5773500.00000000
20120511,BIG,968600.00000000
20120511,BIIB,1297208.00000000
20120511,BK,7668600.00000000
20120511,BLK,552700.00000000
20120511,BLL,588800.00000000
20120511,BMC,1877919.00000000
20120511,BMS,618800.00000000
20120511,BMY,6472900.00000000
20120511,BR,483700.00000000
20120511,BRCM,7295412.00000000
20120511,BSX,18426800.00000000
20120511,BTU,3888200.00000000
20120511,BVSN,207124.00000000
20120511,BWA,926500.00000000
20120511,BXP,1013700.00000000
20120511,C,59709500.00000000
