date,ticker,adv30Days
20041216,PCH,275826.66666667
20041216,CEPH,1155407.80000000
20041216,TTWO,1540346.70000000
20041216,CINF,393887.00000000
20041216,MLM,262216.66666667
20041216,LPX,1302073.33333333
20041216,CHK,3178116.66666667
20041216,COST,3822451.60000000
20041216,BBBY,2929733.76666667
20041216,EXPD,894016.30000000
20041216,BTU,1344836.66666667
20041216,ODP,2004583.33333333
20041216,ROK,982916.66666667
20041216,CTL,823750.00000000
20041216,DF,849650.00000000
20041216,CMCSA,7847986.16666667
20041216,LTBG,182905.16666667
20041216,USB,4549483.33333333
20041216,BNK,633490.00000000
20041216,DHI,2083590.00000000
20041216,T,4630563.33333333
20041216,GCI,1175506.66666667
20041216,MCHP,2516539.30000000
20041216,ABC,1391650.00000000
20041216,GDW,530450.00000000
20041216,TFX,243083.33333333
20041216,HUM,1407293.33333333
20041216,PLD,698573.33333333
20041216,V,336290.00000000
20041216,TER,2512706.66666667
20041216,SBUX,2997410.33333333
20041216,AVY,769593.33333333
20041216,BR,2810983.33333333
20041216,IMS,17830.00000000
20041216,CVS,1924490.00000000
20041216,TE,924943.33333333
20041216,RRD,1007800.00000000
20041216,ACAS,671841.26666667
20041216,AA,4587170.00000000
20041216,ECL,646473.33333333
20041216,DV,901873.33333333
20041216,AMG,528590.00000000
20041216,MO,9108636.66666667
20041216,FTI,815436.66666667
20041216,DO,1371480.00000000
20041216,NKE,1217636.66666667
20041216,INFO,144261.73333333
20041216,LUK,163110.00000000
20041216,URI,403503.33333333
20041216,GM,5237876.66666667
20041216,WAG,2422683.33333333
20041216,MRO,1921170.00000000
20041216,CNC,208143.33333333
20041216,LVLT,7763857.16666667
20041216,GIS,1617336.66666667
20041216,MTB,270513.33333333
20041216,DRI,998980.00000000
20041216,LIN,520856.66666667
20041216,IT,266586.66666667
20041216,JNJ,6899296.66666667
20041216,GENZ,1860340.00000000
20041216,FFIV,1188310.10000000
20041216,MHK,232626.66666667
20041216,DLX,439683.33333333
20041216,FDC,2658263.33333333
20041216,MYL,3037656.66666667
20041216,FLS,278873.33333333
20041216,G,2613360.00000000
20041216,PXD,1331500.00000000
20041216,ZION,400894.93333333
20041216,WPI,1016746.66666667
20041216,BC,590073.33333333
20041216,LNC,830373.33333333
20041216,VTR,377593.33333333
20041216,TNB,268456.66666667
20041216,XRX,5331436.66666667
20041216,REG,221130.00000000
20041216,SBAC,1017157.36666667
20041216,KO,7604893.33333333
20041216,MBI,718210.00000000
20041216,WXH,70976.66666667
20041216,KIM,324483.33333333
20041216,STI,1018990.00000000
20041216,KMX,1003686.66666667
20041216,TSS,77506.66666667
20041216,NKTR,1126771.10000000
20041216,HMT,1360433.33333333
20041216,VC,1867383.33333333
20041216,ITG,403326.66666667
20041216,TWX,18236373.33333333
20041216,RKY,454616.66666667
20041216,SLB,4146303.33333333
20041216,EW,438170.00000000
20041216,WLP,
20041216,BEN,969383.33333333
20041216,EIX,1143140.00000000
20041216,WDC,2093120.00000000
20041216,WWY,549410.00000000
20041216,MON,1965166.66666667
20041216,PRU,2169853.33333333
20041216,SWK,420900.00000000
20041216,CAT,2202580.00000000
20041216,DELL,18020201.66666667
20041216,PDCO,620232.70000000
20041216,GLW,8749333.33333333
20041216,UCL,1374126.66666667
20041216,AEP,1425023.33333333
20041216,HRS,513253.33333333
20041216,NTAP,6075683.20000000
20041216,ESS,184843.33333333
20041216,TYC,6667076.66666667
20041216,MTG,458083.33333333
20041216,GLBC,204744.93333333
20041216,RE,315870.00000000
20041216,BRL,1092880.00000000
20041216,HD,7001916.66666667
20041216,RRC,883760.00000000
20041216,BA,3358453.33333333
20041216,CNX,1162730.00000000
20041216,WMB,5306606.66666667
20041216,PFE,35769106.66666666
20041216,BVSN,582567.20000000
20041216,PPL,943373.33333333
20041216,CSC,1636363.33333333
20041216,CAM,1213690.00000000
20041216,CPN,15090436.66666667
20041216,BMY,5880260.00000000
20041216,FRX,3959603.33333333
20041216,MTW,236820.00000000
20041216,DD,3715660.00000000
20041216,SNS,111370.00000000
20041216,CA,2360840.00000000
20041216,MUR,472546.66666667
20041216,MET,2188576.66666667
20041216,AMAT,37307018.66666666
20041216,RCL,934526.66666667
20041216,CCL,2480016.66666667
20041216,APA,2354873.33333333
20041216,AW,1583623.33333333
20041216,LLL,1289480.00000000
20041216,AOS,185093.33333333
20041216,NCR,1055743.33333333
20041216,SIG,
20041216,WAT,551130.00000000
20041216,IRM,1083730.00000000
20041216,NFB,2243186.66666667
20041216,GTW,2988036.66666667
20041216,MGG,868996.66666667
20041216,PBCT,338143.40000000
20041216,LMT,1944840.00000000
20041216,FO,551053.33333333
20041216,JNS,1362470.00000000
20041216,LU,59095623.33333334
20041216,MNST,1783216.53333333
20041216,GOLD,422963.26666667
20041216,GRMN,578899.83333333
20041216,COP,3023933.33333333
20041216,PHM,1448996.66666667
20041216,NAV,1076686.66666667
20041216,ROP,342176.66666667
20041216,HLT,5236843.33333333
20041216,ASH,462566.66666667
20041216,COL,518193.33333333
20041216,MCO,523070.00000000
20041216,AMR,4644170.00000000
20041216,PCL,597616.66666667
20041216,HBAN,721321.83333333
20041216,MHS,1456910.00000000
20041216,MOS,1013913.33333333
20041216,DJ,346543.33333333
20041216,JOYG,521067.03333333
20041216,TROW,671743.20000000
20041216,HOT,1241963.33333333
20041216,EFX,443380.00000000
20041216,BLI,661660.00000000
20041216,DISH,2437479.80000000
20041216,BGG,535790.00000000
20041216,FDO,1295800.00000000
20041216,WSH,1141096.66666667
20041216,CL,3118293.33333333
20041216,RHI,775083.33333333
20041216,SPG,1143603.33333333
20041216,DAL,6070083.33333333
20041216,HRL,317293.33333333
20041216,BCR,486456.66666667
20041216,AME,284143.33333333
20041216,LM,659706.66666667
20041216,CNO,1274126.66666667
20041216,AIH,1333.33333333
20041216,PG,5263580.00000000
20041216,MFE,3019936.66666667
20041216,GOOG,11002820.80000000
20041216,PCLN,668103.40000000
