date,ticker,adv30Days
20071228,LB,26326.73333333
20071228,NOC,2067833.23333333
20071228,MRO,5015274.13333333
20071228,WCG,1727447.23333333
20071228,ZMH,2053732.40000000
20071228,SRE,1140755.43333333
20071228,DLTR,2308632.86666667
20071228,BAC,30760324.66666667
20071228,CAM,1809063.50000000
20071228,PNR,512725.80000000
20071228,SHW,1175290.73333333
20071228,ACE,1861362.23333333
20071228,NUE,4153765.56666667
20071228,DHR,1750221.06666667
20071228,LEG,2068162.73333333
20071228,BBY,7383052.66666667
20071228,K,1394070.33333333
20071228,MON,4064480.20000000
20071228,PLI,34003.50000000
20071228,MKC,669364.73333333
20071228,CINF,1022519.70000000
20071228,EBIX,5616.16666667
20071228,OKE,569262.90000000
20071228,NBR,4199836.80000000
20071228,GS,11069760.26666667
20071228,TNB,523823.90000000
20071228,LLTC,4111783.70000000
20071228,CERN,471216.46666667
20071228,GME,3832934.20000000
20071228,PGR,3790831.06666667
20071228,SPLS,8026882.80000000
20071228,AW,3733035.33333333
20071228,CBG,5774042.06666667
20071228,STX,6530985.90000000
20071228,NOVL,5246207.76666667
20071228,CE,1665171.93333333
20071228,TSO,3677911.03333333
20071228,CEG,1415507.23333333
20071228,EXPD,1319514.83333333
20071228,CTXS,2678637.06666667
20071228,PFG,1585048.40000000
20071228,FTI,1171543.93333333
20071228,SII,2124568.40000000
20071228,F,40940006.00000000
20071228,TSS,566056.80000000
20071228,TDC,1024307.06666667
20071228,GNW,4075033.80000000
20071228,LH,1118763.40000000
20071228,LUK,822606.10000000
20071228,CL,2798189.50000000
20071228,SNS,279265.53333333
20071228,BRCM,9950656.33333333
20071228,A,2264865.03333333
20071228,JPM,25033246.33333333
20071228,HON,5012542.93333333
20071228,ITG,544516.80000000
20071228,NKTR,1060669.00000000
20071228,XRX,4363858.00000000
20071228,ATVI,7151101.30000000
20071228,M,6051930.60000000
20071228,MXM,476.66666667
20071228,STZ,1320269.86666667
20071228,SVU,2263337.23333333
20071228,AA,9293650.23333333
20071228,OXY,5632216.63333333
20071228,RLH,76013.33333333
20071228,KSS,5081370.83333333
20071228,TDG,357543.70000000
20071228,PCH,377314.00000000
20071228,EP,6551262.26666667
20071228,MOLX,790591.16666667
20071228,WYE,6251165.03333333
20071228,HPC,1449720.70000000
20071228,HOLX,2852028.56666667
20071228,TUP,671146.90000000
20071228,EQIX,546746.30000000
20071228,PAYX,2957173.70000000
20071228,DOV,1040234.96666667
20071228,DELL,30793204.16666667
20071228,BCR,676790.10000000
20071228,GOLD,764895.26666667
20071228,HAR,676563.90000000
20071228,AEP,1863176.26666667
20071228,WSH,491894.76666667
20071228,KLAC,2978325.80000000
20071228,IMS,12646.66666667
20071228,MAA,266812.40000000
20071228,BC,1394913.46666667
20071228,AEE,1098779.13333333
20071228,MS,16127346.66666667
20071228,GIS,2378564.00000000
20071228,FLR,1406545.86666667
20071228,SBUX,15429226.26666667
20071228,CTSH,3471634.93333333
20071228,MEE,1610917.73333333
20071228,CVH,827362.03333333
20071228,AMZN,6947939.10000000
20071228,IKN,1655665.03333333
20071228,DVN,3474208.43333333
20071228,WOR,1349199.23333333
20071228,ORCL,35923828.93333333
20071228,APOL,1987910.73333333
20071228,BIIB,4738215.20000000
20071228,BGG,492917.30000000
20071228,HPQ,13271613.83333333
20071228,JBHT,1678622.23333333
20071228,OI,1054350.10000000
20071228,IVZ,5448143.66666667
20071228,RAI,1511926.76666667
20071228,ISRG,1117605.00000000
20071228,ORLY,596400.03333333
20071228,ADBE,7291488.23333333
20071228,FHN,2322816.43333333
20071228,UDR,1429706.86666667
20071228,R,1112679.26666667
20071228,PNW,749668.40000000
20071228,PSA,1115511.90000000
20071228,JCI,3666377.20000000
20071228,LM,1933967.26666667
20071228,TXT,1928853.76666667
20071228,HBI,601478.76666667
20071228,LEE,477200.00000000
20071228,DFS,4742366.43333333
20071228,TFX,316021.83333333
20071228,REG,625659.46666667
20071228,ZION,1932914.26666667
20071228,PRGO,1302569.83333333
20071228,MA,3264528.73333333
20071228,ALXN,495067.80000000
20071228,EMR,3334743.46666667
20071228,JWN,5873637.13333333
20071228,SJM,283981.90000000
20071228,DGX,942383.56666667
20071228,HAS,1804695.56666667
20071228,BA,6719252.43333333
20071228,PXD,1122948.50000000
20071228,WPO,33268.23333333
20071228,PCG,2051684.90000000
20071228,KBH,4135094.80000000
20071228,USB,12458982.33333333
20071228,WAG,8132999.06666667
20071228,HSY,1771451.93333333
20071228,WY,1931954.30000000
20071228,IP,3415313.93333333
20071228,ETN,1313334.86666667
20071228,AAP,1269279.76666667
20071228,SIAL,991849.46666667
20071228,AN,2284470.76666667
20071228,AXP,9910209.23333333
20071228,CB,2805715.80000000
20071228,HSP,893675.33333333
20071228,MCK,1740643.03333333
20071228,AAPL,35719282.30000000
20071228,HD,17468288.73333333
20071228,CMA,2264500.30000000
20071228,MHP,2610709.43333333
20071228,CNO,1454354.13333333
20071228,ICE,1363872.83333333
20071228,PBCT,3051644.73333333
20071228,PWR,2462621.70000000
20071228,RTN,2410846.10000000
20071228,TAP,1235479.60000000
20071228,WDC,3720605.80000000
20071228,CVS,12328855.00000000
20071228,ADS,3089245.20000000
20071228,EMC,34174873.60000000
20071228,AVP,3125206.56666667
20071228,CBE,1300491.00000000
20071228,UTX,4158290.50000000
20071228,S,21713090.00000000
20071228,ABMD,230714.40000000
20071228,FE,1591797.13333333
20071228,IDXX,239961.73333333
20071228,NCC,8852703.33333333
20071228,GE,43231380.66666666
20071228,FMC,557768.76666667
20071228,ROP,521783.33333333
20071228,MSCS,184279.03333333
20071228,UNP,2244147.43333333
20071228,VIA,3068784.50000000
20071228,LIZ,1299665.46666667
20071228,DO,2131346.66666667
20071228,BLK,418597.96666667
20071228,CELG,7766456.96666667
20071228,HCBK,4916542.63333333
20071228,ATI,1936373.16666667
20071228,FRX,2494536.16666667
20071228,RDC,1758512.03333333
20071228,CHRW,1506126.00000000
20071228,TEL,2289508.23333333
20071228,FL,1535749.46666667
20071228,JOYG,1642970.93333333
20071228,GWW,706261.93333333
20071228,MTW,2453221.30000000
20071228,BHI,3361833.40000000
20071228,CRM,1762364.46666667
20071228,EXR,503596.66666667
20071228,CPRT,485518.10000000
20071228,STT,3675682.56666667
20071228,CPB,1829640.03333333
20071228,FISV,1419180.80000000
20071228,ADP,2083136.16666667
20071228,BDK,1039779.16666667
20071228,DRI,2198028.50000000
20071228,GRMN,4772400.30000000
20071228,PLD,2887589.86666667
20071228,SO,4522094.23333333
20071228,AJG,506034.40000000
20071228,RSG,1101679.00000000
20071228,MTG,3165438.83333333
20071228,SWY,3848735.10000000
20071228,PRU,2995864.23333333
20071228,HES,5022201.50000000
20071228,HOG,1997087.90000000
20071228,DE,3839356.70000000
20071228,ULTA,445585.93333333
20071228,FDO,2737670.73333333
20071228,LEN,6475998.33333333
20071228,TEX,2155698.96666667
20071228,MDP,354239.46666667
20071228,ABT,5540030.23333333
20071228,SNDK,6676865.66666667
20071228,JBL,2897259.63333333
20071228,BTU,3758011.80000000
20071228,GOOG,5379766.86666667
20071228,IT,760170.00000000
20071228,KEY,4518913.46666667
20071228,AMSG,213374.80000000
20071228,COP,10799883.96666667
20071228,UNM,2359891.73333333
20071228,NYT,2023369.53333333
20071228,WIN,4348895.36666667
20071228,MMM,3887783.16666667
20071228,TXN,11556386.86666667
20071228,CMI,1441835.86666667
20071228,ALGN,789507.66666667
20071228,SSP,717721.80000000
20071228,GM,14215678.50000000
20071228,O,1100389.83333333
20071228,BLL,887149.63333333
20071228,NSC,2681037.36666667
20071228,PKI,1038291.03333333
20071228,TRV,3100824.30000000
20071228,SLE,5074816.56666667
20071228,PPL,1911668.80000000
20071228,CAH,2441742.63333333
20071228,CMT,9145.00000000
20071228,BSX,9866546.90000000
20071228,UIS,2721014.20000000
20071228,ARE,578338.80000000
20071228,GILD,6405444.00000000
20071228,MLM,744454.36666667
20071228,UA,1381404.50000000
20071228,DF,1188454.90000000
20071228,CNP,2549483.76666667
20071228,TJX,4143715.63333333
