date,ticker,adv30Days
20090330,EIX,4728570.00000000
20090330,VNO,8316460.00000000
20090330,AMAT,27943621.86666667
20090330,SAPE,1202207.96666667
20090330,BDX,1871136.66666667
20090330,ATI,2572336.66666667
20090330,ABT,11523870.00000000
20090330,GPN,849736.66666667
20090330,BAC,473243583.33333331
20090330,JNS,5377146.66666667
20090330,ODP,7218463.33333333
20090330,WLP,6946770.00000000
20090330,FFIV,1977597.36666667
20090330,RE,977583.33333333
20090330,VIA,4715250.00000000
20090330,CSX,7585420.00000000
20090330,AMP,4561830.00000000
20090330,WMB,12691730.00000000
20090330,SYY,4706183.33333333
20090330,BCR,1177620.00000000
20090330,UA,896670.00000000
20090330,HIG,32562510.00000000
20090330,V,10197873.33333333
20090330,GLW,20156440.00000000
20090330,HOC,1582066.66666667
20090330,ED,2538850.00000000
20090330,LNC,12071846.66666667
20090330,CHK,17627690.00000000
20090330,CB,5811066.66666667
20090330,AMR,13088340.00000000
20090330,APD,2555526.66666667
20090330,FMC,931630.00000000
20090330,PCAR,6426224.83333333
20090330,REGN,612897.83333333
20090330,SWY,5179756.66666667
20090330,EMN,1507240.00000000
20090330,APOL,4656269.96666667
20090330,AME,921706.66666667
20090330,UNM,7410750.00000000
20090330,CLX,2000336.66666667
20090330,PLD,17735826.66666667
20090330,JCI,10696180.00000000
20090330,LPX,1128000.00000000
20090330,COV,3580620.00000000
20090330,NBR,8046003.33333333
20090330,DELL,34235711.33333334
20090330,MET,20621706.66666667
20090330,WSH,1635963.33333333
20090330,IP,10963850.00000000
20090330,GCI,7735850.00000000
20090330,JWN,6701770.00000000
20090330,CAG,5027273.33333333
20090330,CXO,801250.00000000
20090330,STI,18970336.66666667
20090330,GPC,1881390.00000000
20090330,DDR,9906186.66666667
20090330,AKS,8216716.66666667
20090330,BBBY,5947752.90000000
20090330,EMC,29432383.33333333
20090330,XTO,10873243.33333333
20090330,ANSS,1476110.63333333
20090330,AIG,149911023.33333334
20090330,RLH,27693.33333333
20090330,LLL,1508530.00000000
20090330,FLR,5935053.33333333
20090330,TYC,13948490.00000000
20090330,KMB,3210206.66666667
20090330,DLTR,3159523.46666667
20090330,AIZ,2240830.00000000
20090330,IT,637523.33333333
20090330,ICE,2240590.00000000
20090330,WYE,16626820.00000000
20090330,LOW,21096030.00000000
20090330,UAUA,8125124.50000000
20090330,AYI,707253.33333333
20090330,GE,256830783.33333334
20090330,CTAS,2093125.46666667
20090330,CSCO,59511434.83333334
20090330,PFE,72648123.33333333
20090330,HAR,1370676.66666667
20090330,SBAC,2677601.06666667
20090330,HCP,9749620.00000000
20090330,FIS,2478806.66666667
20090330,MLM,796040.00000000
20090330,AMT,4729583.33333333
20090330,NTRS,4712122.23333333
20090330,AMG,1463220.00000000
20090330,ITT,2334100.00000000
20090330,ORCL,47217514.63333333
20090330,NI,4239820.00000000
20090330,FL,3967933.33333333
20090330,APC,7990373.33333333
20090330,JEF,2292086.66666667
20090330,DUK,10444856.66666667
20090330,TROW,5736386.66666667
20090330,PLI,87583.33333333
20090330,WAG,10292806.66666667
20090330,OMX,1578986.66666667
20090330,NYT,1546246.66666667
20090330,MTW,4443090.00000000
20090330,FHN,6523113.33333333
20090330,URBN,6698252.06666667
20090330,CDNS,2982361.36666667
20090330,APA,5955306.66666667
20090330,MBI,8291193.33333333
20090330,EL,2320396.66666667
20090330,POM,3720203.33333333
20090330,PLL,1549160.00000000
20090330,ADCT,1935679.60000000
20090330,ABC,2462703.33333333
20090330,CFS,27336.66666667
20090330,MYL,10507382.90000000
20090330,T,38096060.00000000
20090330,ORLY,4631346.86666667
20090330,HES,5686840.00000000
20090330,RHI,2465283.33333333
20090330,JDSU,4011900.50000000
20090330,PIR,2920773.33333333
20090330,SNS,281193.33333333
20090330,PSA,5286890.00000000
20090330,DDS,774246.66666667
20090330,ADS,2781486.66666667
20090330,ALB,1302940.00000000
20090330,HOG,6829316.66666667
20090330,AMCC,684520.06666667
20090330,AEP,4264990.00000000
20090330,MOT,20414943.33333333
20090330,RTN,5501150.00000000
20090330,PPL,2638973.33333333
20090330,EFX,1997003.33333333
20090330,RHT,3141766.66666667
20090330,PH,2234596.66666667
20090330,SEE,1932860.00000000
20090330,KR,8351363.33333333
20090330,PCLN,1810258.10000000
20090330,VTR,6569476.66666667
20090330,JEC,3414256.66666667
20090330,MXB,752940.00000000
20090330,,
20090330,GNW,17656830.00000000
20090330,UNH,16493460.00000000
20090330,ROP,939840.00000000
20090330,BXP,5549463.33333333
20090330,AZO,1743963.33333333
20090330,AMGN,10674496.76666667
20090330,VFC,1409913.33333333
20090330,MU,19685006.66666667
20090330,DNR,5081866.66666667
20090330,HSY,2107716.66666667
20090330,CBS,14486526.66666667
20090330,ALK,1090113.33333333
20090330,ALL,8734470.00000000
20090330,TIF,3654553.33333333
20090330,KSU,2433323.33333333
20090330,BLL,1370093.33333333
20090330,FRX,2914083.33333333
20090330,MHP,4240516.66666667
20090330,WYNN,3397725.33333333
20090330,MJN,685983.33333333
20090330,NCR,2567656.66666667
20090330,ADBE,12465820.90000000
20090330,GHC,47526.66666667
20090330,GENZ,4599391.90000000
20090330,JBL,3597496.66666667
20090330,PEP,8749833.33333333
20090330,TGT,14656336.66666667
20090330,EBIX,104168.30000000
20090330,NBL,2703966.66666667
20090330,ARG,1093716.66666667
20090330,NAV,1096423.33333333
20090330,ACN,5078060.00000000
20090330,JAVA,22421195.13333333
20090330,ITW,6168860.00000000
20090330,MAC,4261350.00000000
20090330,K,3277583.33333333
20090330,ADSK,6762215.40000000
20090330,OMC,3787616.66666667
20090330,MWV,2199013.33333333
20090330,SLB,15140560.00000000
20090330,FOH,28953.33333333
20090330,BTU,9452963.33333333
20090330,AYE,2636366.66666667
20090330,QLGC,2656400.30000000
20090330,CPB,2922243.33333333
20090330,CMS,5249156.66666667
20090330,SLG,4141460.00000000
