date,ticker,adv30Days
20010213,SO,2134060.00000000
20010213,SZA,185343.33333333
20010213,NCR,716476.66666667
20010213,MS,20680.00000000
20010213,DGX,579380.00000000
20010213,FDC,2252466.66666667
20010213,ACS,405420.00000000
20010213,ADCT,17600090.40000000
20010213,EPG,3454336.66666667
20010213,TE,432710.00000000
20010213,CME,3910.00000000
20010213,HPC,1049273.33333333
20010213,LIN,788386.66666667
20010213,PKG,218810.00000000
20010213,FOSL,97117.23333333
20010213,RTN,1142516.66666667
20010213,VTR,307586.66666667
20010213,TRV,530.00000000
20010213,AZO,631913.33333333
20010213,FO,478230.00000000
20010213,PEP,4649320.00000000
20010213,CNP,35313.33333333
20010213,SEBL,13470289.70000000
20010213,CBE,390753.33333333
20010213,TRIP,
20010213,HM,1234333.33333333
20010213,MBI,636913.33333333
20010213,GWW,338776.66666667
20010213,STI,943810.00000000
20010213,TNB,254626.66666667
20010213,XTO,790910.00000000
20010213,EMR,1574420.00000000
20010213,AAS,612633.33333333
20010213,PCLN,2975661.40000000
20010213,MERQ,3823232.76666667
20010213,UDR,307046.66666667
20010213,AVGO,178313.36666667
20010213,ALL,2853596.66666667
20010213,LLTC,4637862.50000000
20010213,NI,948196.66666667
20010213,CMVT,4117969.46666667
20010213,CIT,1353070.00000000
20010213,QCOM,15244945.53333333
20010213,NMK,679493.33333333
20010213,ADPT,1947056.66666667
20010213,ALGN,
20010213,LUV,2450223.33333333
20010213,BDX,1061286.66666667
20010213,HRL,203766.66666667
20010213,SV,1318860.00000000
20010213,AMGN,10959000.86666667
20010213,WFT,1567196.66666667
20010213,NEM,1876673.33333333
20010213,CINF,466047.46666667
20010213,REG,52420.00000000
20010213,WCG,917323.33333333
20010213,CPB,952506.66666667
20010213,SNDK,3202219.56666667
20010213,SWY,3166260.00000000
20010213,IDXX,241804.66666667
20010213,BR,2608883.33333333
20010213,BCC,437486.66666667
20010213,LH,469376.66666667
20010213,TER,2816693.33333333
20010213,V,1235526.66666667
20010213,UAL,553093.33333333
20010213,SBC,6184836.66666667
20010213,R,391750.00000000
20010213,KSE,479626.66666667
20010213,FLS,155143.33333333
20010213,ESV,1439496.66666667
20010213,WDC,1907050.00000000
20010213,ALLE,16511.23333333
20010213,HMA,2123276.66666667
20010213,SJM,48103.33333333
20010213,PWER,2701121.16666667
20010213,Z,1465356.66666667
20010213,XRX,5281930.00000000
20010213,DIS,6423806.66666667
20010213,TTWO,590740.76666667
20010213,FD,2027956.66666667
20010213,CNS,477203.33333333
20010213,FRX,1278533.33333333
20010213,IKN,1024163.33333333
20010213,TROW,577663.33333333
20010213,NT,20776743.33333333
20010213,CAM,820706.66666667
20010213,APH,314983.33333333
20010213,POM,431383.33333333
20010213,CNO,46033.33333333
20010213,GPS,5544253.33333333
20010213,NBL,581783.33333333
20010213,SWK,497530.00000000
20010213,LPX,473010.00000000
20010213,AES,2561683.33333333
20010213,DDS,795343.33333333
20010213,JHF,1303686.66666667
20010213,IDX,153236.66666667
20010213,CMI,23113.33333333
20010213,LDG,94800.00000000
20010213,MLM,136856.66666667
20010213,BDK,894636.66666667
20010213,WFMI,305163.70000000
20010213,NTRS,1489641.53333333
20010213,KIM,113836.66666667
20010213,ERTS,2673343.46666667
20010213,MCD,5669553.33333333
20010213,VRSN,7654337.53333333
20010213,EMN,528023.33333333
20010213,CIK,64750.00000000
20010213,TEX,133550.00000000
20010213,ACAS,232336.03333333
20010213,SPLS,8303047.10000000
20010213,FLIR,63637.90000000
20010213,GR,606986.66666667
20010213,ZMX,1130.00000000
20010213,HAR,211880.00000000
20010213,FDO,679060.00000000
20010213,ED,725433.33333333
20010213,NBR,1929350.00000000
20010213,VZ,4883213.33333333
20010213,GDT,2758816.66666667
20010213,CVS,2505643.33333333
20010213,ROK,723283.33333333
20010213,RMCI,24376.06666667
20010213,MYL,707393.33333333
20010213,LFIN,38414.83333333
20010213,CELG,2668052.80000000
20010213,TFX,105770.00000000
20010213,IMS,12820.00000000
20010213,LUK,89210.00000000
20010213,AYE,539246.66666667
20010213,DVN,959776.66666667
20010213,LEE,67176.66666667
20010213,ASN,294846.66666667
20010213,GT,1185356.66666667
20010213,CUM,270386.66666667
20010213,CF,628113.33333333
20010213,APOL,1085084.00000000
20010213,LU,26684963.33333333
20010213,NFB,608670.00000000
20010213,WMT,8063140.00000000
20010213,DOV,804663.33333333
20010213,JKHY,578506.80000000
20010213,K,900623.33333333
20010213,AMSGA,185255.63333333
20010213,MGG,633253.33333333
20010213,UNH,2298670.00000000
20010213,DHI,617710.00000000
20010213,EXPE,218150.13333333
20010213,MEDI,4267312.16666667
20010213,MTW,57816.66666667
20010213,VLO,632096.66666667
20010213,MTG,895040.00000000
20010213,EQR,389293.33333333
20010213,DDR,186260.00000000
20010213,BAC,6593396.66666667
20010213,PDCO,213661.56666667
20010213,RHI,1072400.00000000
20010213,VTSS,6427857.20000000
20010213,AMZN,9784263.20000000
20010213,JEF,77373.33333333
20010213,CCOM,12731.00000000
20010213,APC,2695073.33333333
20010213,BAX,1437770.00000000
20010213,LNC,794853.33333333
20010213,CVTY,535949.73333333
20010213,MOT,13315706.66666667
20010213,BGG,134190.00000000
20010213,MCO,377896.66666667
20010213,T,16835876.66666667
20010213,PNR,297193.33333333
20010213,EQT,152250.00000000
20010213,AMD,7198076.66666667
20010213,MEE,825963.33333333
20010213,BRCM,15384092.30000000
20010213,SNV,486513.33333333
20010213,BBBY,4252491.86666667
20010213,DF,137116.66666667
20010213,AJG,399010.00000000
20010213,WR,306643.33333333
20010213,SIAL,421649.50000000
20010213,NTAP,14876426.50000000
20010213,MTD,149616.66666667
20010213,DNB,175920.00000000
20010213,UTX,2017003.33333333
20010213,PBG,562956.66666667
20010213,TMK,477720.00000000
20010213,MGM,145863.33333333
20010213,MHK,289810.00000000
