date,ticker,adv30Days
20180216,AVB,890981.23333333
20180216,UN,1763466.83333333
20180216,AON,1462095.90000000
20180216,RRD,808088.23333333
20180216,DRI,1397432.80000000
20180216,SBAC,1137388.16666667
20180216,YUMC,2594458.43333333
20180216,ANF,2550218.10000000
20180216,GE,106372029.06666666
20180216,ATI,2252403.76666667
20180216,GHC,18324.20000000
20180216,EMN,1416478.96666667
20180216,AMAT,15368361.56666667
20180216,ECL,1498688.83333333
20180216,APC,6159675.96666667
20180216,EL,1904634.16666667
20180216,FIS,1763907.10000000
20180216,APH,1597812.03333333
20180216,IBM,6636706.30000000
20180216,TAP,1559852.80000000
20180216,AVY,726673.56666667
20180216,WPX,6648649.56666667
20180216,ANSS,497336.53333333
20180216,ATVI,7001761.16666667
20180216,COG,5599535.56666667
20180216,ROST,2422615.30000000
20180216,EQT,4226851.16666667
20180216,RRC,10544347.56666667
20180216,AMZN,6307598.86666667
20180216,SO,8621695.43333333
20180216,ALXN,2211530.30000000
20180216,TEX,1384651.80000000
20180216,INTC,36310398.50000000
20180216,DPS,3064733.16666667
20180216,TEL,2121162.60000000
20180216,ES,3048029.50000000
20180216,EIX,3760095.73333333
20180216,WRK,2168067.70000000
20180216,AMG,452500.23333333
20180216,USB,7881920.93333333
20180216,EQR,2332734.03333333
20180216,WFC,26278137.40000000
20180216,RLH,137266.53333333
20180216,DVA,1467299.33333333
20180216,HSY,1310003.53333333
20180216,YUM,2168502.83333333
20180216,AKS,24055437.90000000
20180216,SIG,2166637.26666667
20180216,STI,3846545.36666667
20180216,SLB,10201223.56666667
20180216,TFX,280653.46666667
20180216,SWN,31134674.96666666
20180216,ALLE,761491.86666667
20180216,SYMC,7995164.36666667
20180216,HII,548464.10000000
20180216,TER,3130878.40000000
20180216,RMD,894484.73333333
20180216,RIG,15105200.40000000
20180216,DWDP,9163131.23333333
20180216,APD,1332695.93333333
20180216,RL,1171754.76666667
20180216,SRE,3014292.46666667
20180216,GLW,8048396.90000000
20180216,FITB,5328318.76666667
20180216,IDXX,644095.80000000
20180216,UNP,5993726.36666667
20180216,AAPL,42124608.40000000
20180216,HSIC,2133054.16666667
20180216,SANM,1165298.30000000
20180216,AVP,4046401.53333333
20180216,ASH,1486543.60000000
20180216,REGN,1138716.60000000
20180216,AJG,1235563.76666667
20180216,IP,2769873.56666667
20180216,DOV,1273418.93333333
20180216,SRCL,799178.46666667
20180216,SPG,2097968.63333333
20180216,EHC,593965.00000000
20180216,HUM,1202295.36666667
20180216,SHW,743082.30000000
20180216,S,18267031.06666667
20180216,AVGO,4042978.10000000
20180216,SSP,355322.03333333
20180216,TCX,164361.16666667
20180216,ITG,281270.30000000
20180216,MMC,2577490.63333333
20180216,ATGE,681651.00000000
20180216,SVU,2002591.16666667
20180216,APA,4463225.03333333
20180216,IAC,854340.96666667
20180216,SNPS,1013193.16666667
20180216,INCY,1920806.33333333
20180216,FII,1288399.80000000
20180216,MMM,2789140.56666667
20180216,RLGY,1595929.33333333
20180216,ULTA,1254855.20000000
20180216,V,9094706.33333333
20180216,ROK,927966.83333333
20180216,JBHT,1155385.43333333
20180216,ARE,802152.30000000
20180216,MNK,2883445.86666667
20180216,GD,2001821.63333333
20180216,JPM,17080727.16666667
20180216,SWKS,3003159.46666667
20180216,UTX,5408103.16666667
20180216,ISRG,994930.90000000
20180216,SPGI,1405869.90000000
20180216,AMP,1250283.40000000
20180216,VC,329908.93333333
20180216,UNM,2029684.70000000
20180216,GGP,5392124.70000000
20180216,GILD,10137996.36666667
20180216,EQIX,815869.73333333
20180216,GFI,4184043.23333333
20180216,JCP,13910642.43333333
20180216,HST,7187406.76666667
20180216,JWN,1824946.36666667
20180216,SWK,1259513.26666667
20180216,EBAY,12368681.00000000
20180216,DRE,3344476.83333333
20180216,STT,1857985.33333333
20180216,IQV,1200656.96666667
20180216,AME,1356099.06666667
20180216,ARNC,4513073.33333333
20180216,ITW,1513394.26666667
20180216,EBIX,141339.10000000
20180216,T,33413610.36666667
20180216,SYK,1495911.16666667
20180216,ANTM,1800267.96666667
20180216,FFIV,896716.36666667
20180216,GNW,4534118.20000000
20180216,XYL,1157947.86666667
20180216,XRX,3174904.30000000
20180216,SYY,2697695.33333333
20180216,ICE,2886694.66666667
20180216,DXC,1735860.40000000
20180216,UNH,4385676.43333333
20180216,AMGN,4181281.70000000
20180216,TDG,481762.23333333
20180216,XOM,15530344.46666667
20180216,RSG,1564200.40000000
20180216,ALL,2892303.03333333
20180216,ATUS,2356146.03333333
20180216,FLR,1634806.83333333
20180216,FHN,3687436.70000000
20180216,RTN,1924088.86666667
20180216,APTV,2168241.10000000
20180216,AMD,61177193.50000000
20180216,SYF,7942876.90000000
20180216,JKHY,372313.66666667
20180216,ALB,2472301.70000000
20180216,IPGP,505874.06666667
20180216,SLG,1134386.23333333
20180216,WMIH,1450853.00000000
20180216,ASIX,325716.76666667
20180216,ROL,682241.00000000
20180216,DTE,1494566.13333333
20180216,IR,1974593.43333333
20180216,SNI,912512.80000000
20180216,RF,12045034.70000000
20180216,IVZ,3706985.50000000
20180216,IT,723877.03333333
20180216,AAL,5681980.43333333
20180216,TDC,1580209.00000000
20180216,SCHW,7954206.53333333
20180216,ANDV,1620282.06666667
20180216,SNA,743857.66666667
20180216,FOXA,10191556.53333333
20180216,AAP,1302091.46666667
20180216,FTV,1820346.03333333
20180216,GIS,3308344.20000000
20180216,AMBC,407835.03333333
20180216,JCI,6902477.33333333
20180216,IPG,6259706.46666667
20180216,DYN,3137947.06666667
20180216,ALK,3408872.56666667
20180216,WM,2438010.16666667
20180216,FLIR,1001397.96666667
20180216,SNV,904219.50000000
20180216,FISV,1307935.86666667
20180216,JNJ,9504283.63333333
20180216,ITI,341932.70000000
20180216,XRAY,2588216.73333333
20180216,WR,656188.16666667
20180216,EOG,3180134.56666667
20180216,ANET,1252435.13333333
20180216,STZ,2369740.73333333
20180216,VAR,996442.23333333
20180216,TTWO,2427546.93333333
20180216,AIZ,416846.50000000
20180216,DVN,5798234.86666667
20180216,SIVB,427442.43333333
20180216,AABA,7348189.10000000
20180216,ALGN,1415524.60000000
20180216,AOS,1186052.53333333
20180216,JBL,2313300.53333333
20180216,JEC,1304279.76666667
20180216,SJM,1161761.13333333
20180216,IRM,2107934.60000000
20180216,STX,5964164.26666667
20180216,FL,3319319.20000000
20180216,GM,14324974.96666667
20180216,ROP,501015.10000000
20180216,AMT,2982356.46666667
20180216,RHT,1738278.00000000
20180216,ED,2477142.93333333
20180216,IFF,410095.50000000
20180216,ILMN,1090345.13333333
20180216,EMR,3804032.10000000
20180216,AKAM,2090267.13333333
20180216,ITT,647204.10000000
20180216,INFO,2333548.06666667
20180216,URI,1516113.16666667
20180216,DUK,4384376.90000000
20180216,SBUX,13096552.36666667
20180216,EFX,1232122.26666667
20180216,ABBV,7676699.76666667
20180216,SEE,2833942.93333333
20180216,AN,1100668.23333333
20180216,WFT,25262194.30000000
20180216,ENDP,6041430.90000000
20180216,JBGS,453044.53333333
20180216,GME,4102564.73333333
20180216,EA,4760483.50000000
20180216,RJF,985446.70000000
20180216,INTU,1260748.73333333
20180216,JNPR,4760846.43333333
20180216,RHI,1202075.30000000
20180216,SCG,2684109.10000000
20180216,MLM,782500.83333333
20180216,MAC,2062242.60000000
20180216,BLK,750379.60000000
20180216,AYI,1020975.90000000
20180216,AGN,3246220.10000000
20180216,NRG,6310963.10000000
20180216,LYB,2376524.40000000
20180216,DNR,9542961.20000000
20180216,DG,2463731.70000000
20180216,HON,3476406.53333333
20180216,CTSH,4121427.33333333
20180216,TRCO,1184351.23333333
20180216,PIR,2050196.20000000
20180216,NOV,3526936.13333333
20180216,CERN,2700719.30000000
20180216,CELG,8578295.73333333
20180216,L,1510439.86666667
20180216,GPS,4520803.66666667
20180216,NOC,1110256.16666667
20180216,M,9521401.26666667
20180216,RDC,2994119.63333333
20180216,FLS,1574947.26666667
20180216,CTL,12870500.10000000
20180216,CF,3171329.13333333
20180216,PKG,884030.30000000
20180216,TWX,5317674.16666667
20180216,HBI,8278980.10000000
20180216,BK,5037541.80000000
20180216,NLSN,4839370.13333333
20180216,MA,4146002.30000000
20180216,AEE,1892202.20000000
20180216,CFG,4957287.10000000
20180216,XL,4340511.63333333
20180216,FANG,1446721.76666667
20180216,BA,6698456.53333333
20180216,CVG,1304648.43333333
20180216,BLL,3939243.43333333
20180216,HPQ,10024418.60000000
20180216,RCL,1613999.20000000
20180216,NVDA,17090203.73333333
20180216,TXN,7463652.70000000
20180216,FTI,3799170.96666667
20180216,LDOS,838589.93333333
20180216,CCL,3366142.93333333
20180216,PH,1249651.23333333
20180216,NUE,3257965.40000000
20180216,LW,1326007.30000000
20180216,NSC,1898475.40000000
20180216,NTRS,1314129.83333333
20180216,CNP,4137553.36666667
20180216,DFS,2318399.86666667
20180216,CTXS,1657688.20000000
20180216,CDNS,2462929.10000000
20180216,HBAN,12223038.86666667
20180216,ESV,14626057.26666667
20180216,WAT,569277.96666667
20180216,FRC,1891512.00000000
20180216,KEY,10798277.06666667
20180216,NTAP,3545909.06666667
20180216,CE,704426.60000000
20180216,LB,4097962.93333333
20180216,PHM,5538160.83333333
20180216,VLO,3638007.40000000
20180216,ETN,2867304.50000000
20180216,ABMD,435148.36666667
20180216,KSU,1543034.13333333
20180216,PNC,2516660.30000000
20180216,HOLX,3084909.93333333
20180216,CSX,7545309.13333333
20180216,CHRW,1885044.16666667
20180216,GPN,1148090.63333333
20180216,BIG,1009309.13333333
20180216,WDC,4486423.16666667
20180216,NFLX,11232751.03333333
20180216,CHTR,1565971.90000000
20180216,MAS,3400671.40000000
20180216,PNR,1226232.10000000
20180216,NEM,5831072.50000000
20180216,CI,1544507.76666667
20180216,MAR,2443627.13333333
20180216,UIS,499408.40000000
20180216,MON,3121928.03333333
20180216,BHGE,5654150.13333333
20180216,NEE,2300480.96666667
20180216,DHR,2829531.26666667
20180216,DLX,359463.40000000
20180216,HRB,3180645.93333333
20180216,NE,8437169.96666667
