date,ticker,adv30Days
20050602,JNJ,6121616.66666667
20050602,LEE,103050.00000000
20050602,DRI,1316540.00000000
20050602,XRX,3447546.66666667
20050602,WLP,1941103.33333333
20050602,AMZN,7448016.00000000
20050602,GE,17087270.00000000
20050602,PCP,589380.00000000
20050602,MEDI,2027813.56666667
20050602,TSS,143333.33333333
20050602,MCK,2126436.66666667
20050602,NT,17122526.66666667
20050602,FISV,2115393.33333333
20050602,CERN,626166.40000000
20050602,MOS,864900.00000000
20050602,MDT,3182523.33333333
20050602,NVT,934513.33333333
20050602,ERTS,5029536.26666667
20050602,STI,1046360.00000000
20050602,WPO,18960.00000000
20050602,AES,3390740.00000000
20050602,MO,5968496.66666667
20050602,PBCT,211695.93333333
20050602,TYC,12479810.00000000
20050602,TWX,15139800.00000000
20050602,ODP,2431216.66666667
20050602,JNPR,7607854.00000000
20050602,UNH,3492826.66666667
20050602,PTV,784250.00000000
20050602,CZN,1626913.33333333
20050602,EXPD,858441.16666667
20050602,WEC,460196.66666667
20050602,WYE,4121453.33333333
20050602,CARS,320567.63333333
20050602,MERQ,1926881.00000000
20050602,ROH,989480.00000000
20050602,ESRX,1069115.16666667
20050602,MMC,1728596.66666667
20050602,BXP,574793.33333333
20050602,OXY,2655556.66666667
20050602,KMI,578646.66666667
20050602,DVN,3077916.66666667
20050602,WM,3432000.00000000
20050602,AYI,194803.33333333
20050602,ABMD,101110.10000000
20050602,MEE,1813156.66666667
20050602,SAPE,1098535.56666667
20050602,CVS,2375753.33333333
20050602,BWA,523000.00000000
20050602,TLAB,5008668.70000000
20050602,THC,2444143.33333333
20050602,BA,4041756.66666667
20050602,NAVI,8910.43333333
20050602,FOSL,836784.20000000
20050602,RBK,802923.33333333
20050602,MHS,1822293.33333333
20050602,JBL,1244430.00000000
20050602,HOT,1989283.33333333
20050602,DISH,1523428.16666667
20050602,CTSH,1541011.66666667
20050602,KEYS,45713.26666667
20050602,UTX,2008606.66666667
20050602,TSO,1559900.00000000
20050602,NFX,862840.00000000
20050602,PFG,1029353.33333333
20050602,LEG,587770.00000000
20050602,MWP,12170.00000000
20050602,KSS,2777960.00000000
20050602,JBHT,1479366.00000000
20050602,PMTC,2266297.36666667
20050602,MHK,373903.33333333
20050602,PEP,3667060.00000000
20050602,TJX,2254140.00000000
20050602,LLL,1135973.33333333
20050602,F,15572133.33333333
20050602,RMD,214770.00000000
20050602,ROK,1659760.00000000
20050602,INCY,752442.70000000
20050602,CHRW,732159.66666667
20050602,AFL,2158036.66666667
20050602,CDN,1329516.66666667
20050602,SVU,702900.00000000
20050602,WMB,3267013.33333333
20050602,RL,419103.33333333
20050602,CPB,1129540.00000000
20050602,CSCO,57508261.90000000
20050602,GPS,4595466.66666667
20050602,HMA,1361656.66666667
20050602,BLI,1110470.00000000
20050602,ZMH,1466136.66666667
20050602,MAS,2478500.00000000
20050602,JEF,394460.00000000
20050602,DUK,4841956.66666667
20050602,CNC,476516.66666667
20050602,PGR,708666.66666667
20050602,SYK,1337556.66666667
20050602,LB,100630.00000000
