date,ticker,adv30Days
20181109,ATUS,5239218.03333333
20181109,ASH,692380.63333333
20181109,COTY,8041055.20000000
20181109,AMT,2346854.43333333
20181109,MMM,2826742.00000000
20181109,NTRS,1466693.43333333
20181109,WRK,2793915.13333333
20181109,MGM,8968262.96666667
20181109,DLX,462064.60000000
20181109,COF,3041205.53333333
20181109,NOC,1404529.56666667
20181109,CHK,34149609.33333334
20181109,FLS,1274443.03333333
20181109,NFLX,15000808.06666667
20181109,JNPR,4699480.43333333
20181109,ALK,1745660.70000000
20181109,CNX,3175254.43333333
20181109,PBI,2563169.30000000
20181109,SNV,1994257.43333333
20181109,WEC,2427819.73333333
20181109,AMP,1077760.66666667
20181109,AVB,551707.40000000
20181109,CHRW,1234157.96666667
20181109,URBN,2253371.43333333
20181109,KDP,3187307.03333333
20181109,FLIR,1047529.40000000
20181109,COST,2699306.43333333
20181109,KO,14191770.60000000
20181109,MNST,3591269.70000000
20181109,SIG,1134982.36666667
20181109,MBI,807069.40000000
20181109,TRV,1759054.10000000
20181109,DIS,8030437.06666667
20181109,ALB,1494681.93333333
20181109,TGT,4565258.16666667
20181109,NOV,3966215.43333333
20181109,MCD,4450578.23333333
20181109,TKR,855612.36666667
20181109,EMR,3867693.03333333
20181109,SIVB,785524.96666667
20181109,INFO,1862163.10000000
20181109,KBH,2509738.83333333
20181109,EHC,823384.63333333
20181109,DISCA,4502655.00000000
20181109,ROL,1046666.46666667
20181109,DNB,473006.73333333
20181109,KMX,1703032.13333333
20181109,MNK,2107659.03333333
20181109,SRCL,1188759.96666667
20181109,MET,7136084.46666667
20181109,CRM,6347236.70000000
20181109,CERN,2202824.46666667
20181109,MHK,1773449.40000000
20181109,ADP,2066179.23333333
20181109,KEY,14084301.26666667
20181109,MLM,1301383.43333333
20181109,JWN,2304461.93333333
20181109,ALL,2006321.66666667
20181109,ALGN,1757852.00000000
20181109,KIM,4167319.20000000
20181109,FOSL,1853457.80000000
20181109,AMGN,3082547.76666667
20181109,KEYS,3065416.70000000
20181109,RLGY,2800372.10000000
20181109,NSC,2396464.16666667
20181109,CPRT,2318132.13333333
20181109,EMN,1571985.53333333
20181109,BTU,875009.73333333
20181109,COOP,
20181109,DO,2034790.30000000
20181109,CDNS,2604318.53333333
20181109,ILMN,1312168.73333333
20181109,CHD,2187985.43333333
20181109,DLPH,2213710.06666667
20181109,SYMC,10388279.46666667
20181109,MCO,1359097.93333333
20181109,CFG,5454364.40000000
20181109,MDP,508161.03333333
20181109,BVSN,4822.53333333
20181109,ANF,2396074.53333333
20181109,NRG,4256678.20000000
20181109,VRSN,1047995.13333333
20181109,MKC,1105501.36666667
20181109,IFF,1177752.63333333
20181109,MDLZ,8034337.06666667
20181109,K,2704331.70000000
20181109,DLR,1785301.13333333
20181109,EL,2421814.10000000
20181109,PCG,5342185.46666667
20181109,ATI,1711528.46666667
20181109,CE,1536623.33333333
20181109,COL,1810312.13333333
20181109,NKE,8053201.10000000
20181109,KHC,7106901.13333333
20181109,UNM,2617029.70000000
20181109,SPGI,1821077.93333333
20181109,ZBH,1203037.56666667
20181109,DNR,14047188.10000000
20181109,COO,254088.40000000
20181109,RIG,14055836.73333333
20181109,INCY,1618685.83333333
20181109,CR,382008.73333333
20181109,PCAR,2402752.43333333
20181109,IDXX,622359.16666667
20181109,TIF,1690090.00000000
20181109,KMB,2332094.96666667
20181109,AGN,2140197.16666667
20181109,SYY,2725691.73333333
20181109,VMC,2041888.33333333
20181109,EIX,2194116.83333333
20181109,MDR,5719225.13333333
20181109,NGVT,332998.96666667
20181109,COG,7691547.93333333
20181109,FTV,4910109.10000000
20181109,CF,3701958.83333333
20181109,DOV,1635316.26666667
20181109,KMI,16458237.60000000
20181109,COP,6783834.06666667
20181109,CELG,5576936.20000000
20181109,PCH,723638.16666667
20181109,NFX,6396851.56666667
20181109,MMC,1845565.30000000
20181109,SYK,1421681.16666667
20181109,NLSN,4265998.20000000
20181109,MDT,5037223.13333333
20181109,AFL,3478395.76666667
20181109,RLH,87768.76666667
20181109,X,7954584.60000000
20181109,MLSS,20655.53333333
20181109,WY,5305143.83333333
20181109,DLTR,3409854.83333333
20181109,KLAC,1950771.46666667
20181109,NI,3344271.83333333
20181109,MCK,1560002.76666667
20181109,SPG,1658190.30000000
20181109,VZ,18857932.66666667
20181109,CPB,3408337.80000000
20181109,SWN,20440492.40000000
20181109,THC,1389470.56666667
20181109,SITC,
20181109,BWA,2771976.53333333
20181109,TROW,1716043.56666667
20181109,NTAP,2680806.26666667
20181109,MCHP,5187188.16666667
20181109,NKTR,2555346.66666667
20181109,JPM,17366434.06666667
20181109,SYF,6042664.00000000
20181109,SO,6188529.73333333
20181109,TJX,3974551.76666667
20181109,FTI,3683342.86666667
20181109,DISH,3350981.73333333
20181109,XYL,1248295.93333333
20181109,CCL,3924624.03333333
20181109,DE,2568941.20000000
20181109,ORCL,18217035.00000000
20181109,CL,5420068.10000000
20181109,CVS,7667628.66666667
20181109,CMI,1766826.73333333
20181109,UN,1539080.06666667
20181109,ATGE,519813.83333333
20181109,YUMC,2524714.50000000
20181109,NYT,2665635.53333333
20181109,MTB,932072.50000000
20181109,IVZ,6592594.76666667
20181109,NBL,6089510.43333333
20181109,USB,8240076.90000000
20181109,IRM,2195968.03333333
20181109,AJG,955607.63333333
20181109,LEN,6169833.63333333
20181109,ISRG,1009936.63333333
20181109,OMC,3321880.66666667
20181109,DDS,486838.73333333
20181109,NAVI,1984251.30000000
20181109,LPX,2882795.36666667
20181109,DVA,1955850.06666667
20181109,STZ,2411968.06666667
20181109,CVX,6925877.63333333
20181109,LOW,4980631.50000000
20181109,CAR,1749026.76666667
20181109,EA,5676004.50000000
20181109,AN,1094665.23333333
20181109,CLF,9697479.50000000
20181109,EBAY,14445645.00000000
20181109,AABA,7614337.63333333
20181109,RL,1505469.06666667
20181109,LEG,1541100.60000000
20181109,LDOS,972669.83333333
20181109,MSFT,38222754.33333334
20181109,NBR,13198311.30000000
20181109,EBIX,426609.76666667
20181109,CTXS,1883573.96666667
20181109,CIT,1311511.33333333
20181109,NWSA,4999290.76666667
20181109,JBHT,968009.76666667
20181109,WAT,733915.86666667
20181109,CMS,2831193.06666667
20181109,LEE,87558.73333333
20181109,IR,1928648.40000000
20181109,ORLY,761102.23333333
20181109,AMAT,13098175.26666667
20181109,ATVI,9646275.50000000
20181109,LUV,6222766.30000000
20181109,STI,4533629.96666667
20181109,JBGS,756598.00000000
20181109,MSI,949046.53333333
20181109,WU,5298809.86666667
20181109,CAH,3599721.30000000
20181109,TPR,3753324.80000000
20181109,WBA,6978699.00000000
20181109,DUK,4288217.50000000
20181109,AIZ,562795.53333333
20181109,AMD,115582396.86666666
20181109,TDC,1159308.40000000
20181109,LRCX,3427587.70000000
20181109,VTR,2593493.13333333
20181109,CBRE,2276220.36666667
20181109,VSM,527611.13333333
20181109,CMG,798343.23333333
20181109,LH,841488.63333333
20181109,TMO,1897783.70000000
20181109,DAN,2079265.33333333
20181109,ITG,747326.03333333
20181109,DXC,3149477.10000000
20181109,ITW,2066726.63333333
20181109,LMT,1521262.20000000
20181109,LLL,996765.93333333
20181109,MXIM,3261508.96666667
20181109,D,3187044.43333333
20181109,FMC,1410318.30000000
20181109,DWDP,12793795.83333333
20181109,OI,1551478.60000000
20181109,VREX,352058.93333333
20181109,YUM,2148734.30000000
20181109,STX,4613062.66666667
20181109,MTW,544612.93333333
20181109,VAR,931768.96666667
20181109,RJF,1324438.33333333
20181109,CMCSA,24970045.66666667
20181109,LLY,4950556.66666667
20181109,CB,1960452.36666667
20181109,MUR,2207721.20000000
20181109,ITI,82602.80000000
20181109,CMA,2085696.46666667
20181109,DAL,7608942.30000000
20181109,CAT,7677375.26666667
