date,ticker,volume
20010502,A,1288400.00000000
20010502,AA,2928700.00000000
20010502,AAPL,6706070.00000000
20010502,AAS,624800.00000000
20010502,ABMD,53275.00000000
20010502,ABT,3288100.00000000
20010502,ACAS,152851.00000000
20010502,ACE,2536500.00000000
20010502,ACF,735700.00000000
20010502,ACS,822700.00000000
20010502,ADBE,6354001.00000000
20010502,ADCT,15661439.00000000
20010502,ADI,3911400.00000000
20010502,ADM,1178000.00000000
20010502,ADP,2036800.00000000
20010502,ADPT,2229633.00000000
20010502,ADSK,466098.00000000
20010502,AEE,377000.00000000
20010502,AEP,958500.00000000
20010502,AES,4138800.00000000
20010502,AET,1072500.00000000
20010502,AFL,1162800.00000000
20010502,AGN,621700.00000000
20010502,AHAA,3713695.00000000
20010502,AHC,1619100.00000000
20010502,AHP,2802100.00000000
20010502,AIF,11300.00000000
20010502,AIG,4647000.00000000
20010502,AIH,6900.00000000
20010502,AIV,199800.00000000
20010502,AIZ,700.00000000
20010502,AJG,171700.00000000
20010502,AKAM,7595334.00000000
20010502,AKS,190700.00000000
20010502,ALB,115100.00000000
20010502,ALGN,195712.00000000
20010502,ALK,119700.00000000
20010502,ALL,1376200.00000000
20010502,ALLE,123414.00000000
20010502,ALXN,222162.00000000
20010502,AMAT,20395483.00000000
20010502,AMB,79200.00000000
20010502,AMBC,1600.00000000
20010502,AMCC,20693622.00000000
20010502,AMD,12964300.00000000
20010502,AME,47800.00000000
20010502,AMG,696100.00000000
20010502,AMGN,7586245.00000000
20010502,AMR,1062500.00000000
20010502,AMSGA,96390.00000000
20010502,AMT,1103900.00000000
20010502,AMZN,7550480.00000000
20010502,AN,656300.00000000
20010502,ANDW,1192118.00000000
20010502,ANF,1230000.00000000
20010502,ANSS,32840.00000000
20010502,AOC,1152900.00000000
20010502,AOL,14758500.00000000
20010502,AOS,25500.00000000
20010502,APA,3339500.00000000
20010502,APC,4899400.00000000
20010502,APD,982600.00000000
20010502,APH,542300.00000000
20010502,APOL,1917399.00000000
20010502,ARE,39600.00000000
20010502,ARG,65400.00000000
20010502,ASH,703700.00000000
20010502,ASN,711800.00000000
20010502,ATI,128400.00000000
20010502,ATVI,951039.00000000
20010502,AVB,214900.00000000
20010502,AVGO,315324.00000000
20010502,AVP,1699900.00000000
20010502,AVY,316900.00000000
20010502,AVZ,20200.00000000
20010502,AW,436000.00000000
20010502,AWK,211700.00000000
20010502,AXP,6382700.00000000
20010502,AYE,695900.00000000
20010502,AZO,401300.00000000
20010502,BA,3346200.00000000
20010502,BAC,4524200.00000000
20010502,BAX,1383000.00000000
20010502,BBBY,3115174.00000000
