date,ticker,volume
20091224,A,756800.00000000
20091224,AA,14327200.00000000
20091224,AAP,362900.00000000
20091224,AAPL,18352414.00000000
20091224,ABC,481900.00000000
20091224,ABMD,39264.00000000
20091224,ABT,1519400.00000000
20091224,ACAS,1919168.00000000
20091224,ACE,525000.00000000
20091224,ACF,173700.00000000
20091224,ACN,1085000.00000000
20091224,ACS,127400.00000000
20091224,ADBE,1390712.00000000
20091224,ADCT,577535.00000000
20091224,ADI,862500.00000000
20091224,ADM,1025200.00000000
20091224,ADP,652458.00000000
20091224,ADPT,229353.00000000
20091224,ADS,123900.00000000
20091224,ADSK,961377.00000000
20091224,AEE,310800.00000000
20091224,AEP,963800.00000000
20091224,AES,1523900.00000000
20091224,AET,2171200.00000000
20091224,AFL,632300.00000000
20091224,AGN,615500.00000000
20091224,AIG,5327300.00000000
20091224,AIV,526400.00000000
20091224,AIZ,322400.00000000
20091224,AJG,367000.00000000
20091224,AKAM,1071217.00000000
20091224,AKS,2324300.00000000
20091224,ALB,109600.00000000
20091224,ALGN,75855.00000000
20091224,ALK,104600.00000000
20091224,ALL,1114900.00000000
20091224,ALXN,81540.00000000
20091224,AMAT,5698208.00000000
20091224,AMB,547900.00000000
20091224,AMCC,174333.00000000
20091224,AMD,11332000.00000000
20091224,AME,172300.00000000
20091224,AMG,74700.00000000
20091224,AMGN,1319706.00000000
20091224,AMP,414400.00000000
20091224,AMR,3510100.00000000
20091224,AMSG,11951.00000000
20091224,AMT,795600.00000000
20091224,AMZN,5288384.00000000
20091224,AN,823200.00000000
20091224,ANF,365100.00000000
20091224,ANSS,147667.00000000
20091224,AON,389100.00000000
20091224,AOS,35900.00000000
20091224,APA,477500.00000000
20091224,APC,846000.00000000
20091224,APD,234800.00000000
20091224,APH,273800.00000000
20091224,APOL,755452.00000000
20091224,ARE,183300.00000000
20091224,ARG,101800.00000000
20091224,ASH,184400.00000000
20091224,ATI,986900.00000000
20091224,ATVI,3348402.00000000
20091224,AVB,481000.00000000
20091224,AVGO,31792.00000000
20091224,AVP,590000.00000000
20091224,AVY,321100.00000000
20091224,AWK,202100.00000000
20091224,AXP,2070000.00000000
20091224,AYE,420800.00000000
20091224,AYI,140100.00000000
20091224,AZO,143400.00000000
20091224,BA,1004000.00000000
20091224,BAC,36611700.00000000
20091224,BAX,691200.00000000
20091224,BBBY,959589.00000000
20091224,BBT,1452800.00000000
20091224,BBY,2079000.00000000
20091224,BC,303000.00000000
20091224,BCR,192500.00000000
20091224,BDK,232400.00000000
20091224,BDX,399200.00000000
20091224,BEN,432600.00000000
20091224,BGG,259800.00000000
20091224,BHI,1171700.00000000
20091224,BIG,264600.00000000
20091224,BIIB,656821.00000000
20091224,BK,1571800.00000000
20091224,BLK,77200.00000000
20091224,BLL,135200.00000000
20091224,BMC,1325326.00000000
20091224,BMS,171300.00000000
20091224,BMY,15230400.00000000
20091224,BR,103300.00000000
20091224,BRCM,2206148.00000000
20091224,BSX,1898200.00000000
20091224,BTU,1259600.00000000
20091224,BVSN,159.00000000
20091224,BWA,121900.00000000
20091224,BXP,535300.00000000
20091224,C,145497900.00000000
20091224,CA,1952472.00000000
20091224,CAG,1292300.00000000
20091224,CAH,818700.00000000
20091224,CAM,604300.00000000
20091224,CAR,301000.00000000
20091224,CAT,1507800.00000000
20091224,CB,500500.00000000
20091224,CBE,227800.00000000
20091224,CBG,805200.00000000
20091224,CBS,1276100.00000000
20091224,CCI,442000.00000000
20091224,CCL,672000.00000000
20091224,CDNS,990843.00000000
20091224,CE,352200.00000000
20091224,CEG,410100.00000000
20091224,CELG,816560.00000000
20091224,CEPH,534625.00000000
20091224,CERN,211861.00000000
20091224,CF,352100.00000000
20091224,CFN,438100.00000000
20091224,CFS,700.00000000
20091224,CHD,259100.00000000
20091224,CHK,9063800.00000000
20091224,CHP,46400.00000000
20091224,CHRW,266047.00000000
20091224,CI,1697900.00000000
20091224,CIEN,2419893.00000000
20091224,CIK,19700.00000000
20091224,CINF,286242.00000000
20091224,CIT,252000.00000000
20091224,CL,946500.00000000
20091224,CLF,1078400.00000000
20091224,CLX,250700.00000000
20091224,CMA,462600.00000000
20091224,CMCSA,3166782.00000000
20091224,CME,144458.00000000
20091224,CMG,33000.00000000
20091224,CMI,357100.00000000
20091224,CMS,1384900.00000000
20091224,CMT,3500.00000000
20091224,CNC,190800.00000000
20091224,CNO,1310300.00000000
20091224,CNP,1247400.00000000
20091224,CNX,1226600.00000000
20091224,COF,1615700.00000000
20091224,COG,243000.00000000
20091224,COH,498900.00000000
20091224,COL,396700.00000000
20091224,COO,175400.00000000
20091224,COP,2234500.00000000
20091224,COST,1735087.00000000
20091224,COV,1072300.00000000
20091224,CPB,1043700.00000000
20091224,CPN,901300.00000000
20091224,CPRT,51351.00000000
20091224,CR,100400.00000000
20091224,CRM,768200.00000000
20091224,CSC,153100.00000000
20091224,CSCO,9951675.00000000
20091224,CSX,934900.00000000
20091224,CTAS,1134346.00000000
20091224,CTB,69600.00000000
20091224,CTL,530400.00000000
20091224,CTSH,716598.00000000
20091224,CTXS,668632.00000000
20091224,CVG,272100.00000000
20091224,CVH,466400.00000000
20091224,CVS,2184800.00000000
20091224,CVX,2565400.00000000
20091224,CXO,169600.00000000
20091224,D,689600.00000000
20091224,DAL,3451000.00000000
20091224,DAN,392500.00000000
20091224,DD,2252500.00000000
20091224,DDR,932700.00000000
20091224,DDS,344700.00000000
20091224,DE,869300.00000000
20091224,DELL,12915253.00000000
20091224,DF,647200.00000000
20091224,DFS,1342000.00000000
20091224,DG,254200.00000000
20091224,DGX,192000.00000000
20091224,DHI,1589000.00000000
20091224,DHR,349800.00000000
20091224,DIS,3557400.00000000
20091224,DISCA,195063.00000000
20091224,DISH,874373.00000000
20091224,DLR,298000.00000000
20091224,DLTR,104800.00000000
20091224,DLX,83600.00000000
20091224,DNB,49000.00000000
20091224,DNR,625900.00000000
20091224,DO,322600.00000000
20091224,DOV,377700.00000000
20091224,DPS,249400.00000000
20091224,DRE,871200.00000000
20091224,DRI,615700.00000000
20091224,DTE,387300.00000000
20091224,DUK,2229000.00000000
20091224,DV,194600.00000000
20091224,DVA,124200.00000000
20091224,DVN,1162700.00000000
20091224,DYN,2874000.00000000
20091224,EBAY,3582002.00000000
20091224,EBIX,297017.00000000
20091224,ECL,426100.00000000
20091224,ED,500000.00000000
20091224,EFX,158700.00000000
20091224,EIX,476400.00000000
20091224,EL,191300.00000000
20091224,EMC,7688300.00000000
20091224,EMN,239100.00000000
