date,ticker,adv30Days
20020129,MET,1862613.33333333
20020129,ORCL,43886837.33333334
20020129,PBG,957643.33333333
20020129,SIGY,4166.36666667
20020129,DDR,291080.00000000
20020129,HSIC,568978.86666667
20020129,LMT,2179523.33333333
20020129,IMNX,8713709.63333333
20020129,INTC,46825732.43333333
20020129,PMTC,4291882.16666667
20020129,VAR,331413.33333333
20020129,EFX,633700.00000000
20020129,FDX,2067596.66666667
20020129,UCL,741803.33333333
20020129,CVS,2384686.66666667
20020129,DF,661946.66666667
20020129,IDPH,3797015.33333333
20020129,TXT,886943.33333333
20020129,BEN,577190.00000000
20020129,SNA,178500.00000000
20020129,HBAN,732883.90000000
20020129,MAC,110550.00000000
20020129,MDT,3254783.33333333
20020129,CDN,1313496.66666667
20020129,CERN,649358.03333333
20020129,NOI,538956.66666667
20020129,OMX,589960.00000000
20020129,BBT,905990.00000000
20020129,ITT,318510.00000000
20020129,PD,896116.66666667
20020129,WXH,45620.00000000
20020129,IBM,7497990.00000000
20020129,MXIM,5188261.50000000
20020129,BC,398216.66666667
20020129,PFE,12667230.00000000
20020129,TIE,152630.00000000
20020129,PPE,1296196.66666667
20020129,PLD,363163.33333333
20020129,DTE,580460.00000000
20020129,IMS,8680.00000000
20020129,SNPS,1363261.23333333
20020129,UPS,1345110.00000000
20020129,PFG,2159086.66666667
20020129,TXN,12255390.00000000
20020129,MEE,540020.00000000
20020129,AJG,473616.66666667
20020129,WCG,4971493.33333333
20020129,ADBE,3678430.53333333
20020129,PETM,1164855.86666667
20020129,TE,1086850.00000000
20020129,CEG,744263.33333333
20020129,SCG,167426.66666667
20020129,MTB,247153.33333333
20020129,WAT,1859060.00000000
20020129,VRTX,729876.93333333
20020129,PMCS,8615958.10000000
20020129,BRL,518303.33333333
20020129,C,12339826.66666667
20020129,SLR,12530413.33333333
20020129,TEX,183023.33333333
20020129,CF,799860.00000000
20020129,LEE,123220.00000000
20020129,LVLT,5288394.53333333
20020129,CTB,204700.00000000
20020129,AME,82193.33333333
20020129,AKAM,1806956.10000000
20020129,CCI,2243323.33333333
20020129,KSS,1746550.00000000
20020129,CARS,201103.53333333
20020129,MCD,4464913.33333333
20020129,LLY,3391406.66666667
20020129,NUE,565373.33333333
20020129,AHAA,3531166.33333333
20020129,TYC,29595616.66666667
20020129,CPN,14716963.33333333
20020129,ROL,19113.33333333
20020129,LLTC,5525219.56666667
20020129,JHF,735773.33333333
20020129,RRC,163753.33333333
20020129,EEX,134306.66666667
20020129,MCK,1300933.33333333
20020129,ATVI,2163278.23333333
20020129,YUM,901756.66666667
20020129,PCL,1688160.00000000
20020129,COH,468970.00000000
20020129,XEL,732706.66666667
20020129,AVP,1148886.66666667
20020129,TROW,628797.20000000
20020129,BGEN,2838253.36666667
20020129,GM,2898230.00000000
20020129,TMO,703783.33333333
20020129,AEE,321083.33333333
20020129,SBUX,4174890.83333333
20020129,ODETA,37278.36666667
20020129,NOW,32266.66666667
20020129,ZMH,636900.00000000
20020129,AIG,5336320.00000000
20020129,CIEN,13541796.86666667
20020129,SVU,591766.66666667
20020129,GILD,2402513.30000000
20020129,AES,2621926.66666667
20020129,BBY,2789223.33333333
20020129,ANF,1414586.66666667
20020129,PG,2771193.33333333
20020129,GDW,768986.66666667
20020129,GWW,415980.00000000
20020129,CLF,59690.00000000
20020129,GPN,111030.00000000
20020129,HRS,453713.33333333
20020129,COO,132633.33333333
20020129,PPG,833090.00000000
20020129,MAY,1034796.66666667
20020129,COF,2499133.33333333
20020129,FAST,231963.06666667
20020129,EXPD,372882.90000000
20020129,SSP,110190.00000000
20020129,RATL,4265358.43333333
20020129,PEG,587310.00000000
20020129,BK,2557093.33333333
20020129,CFS,10623.33333333
20020129,AA,3878633.33333333
20020129,MRK,6555206.66666667
20020129,PIR,1018196.66666667
20020129,MTW,50950.00000000
20020129,NE,1628923.33333333
20020129,SPLS,4255552.56666667
20020129,HAR,134940.00000000
20020129,WEC,244386.66666667
20020129,MWD,4429413.33333333
20020129,PTC,6350.00000000
20020129,ABT,3210086.66666667
20020129,MDP,86636.66666667
20020129,LLL,459236.66666667
20020129,HOT,1304943.33333333
20020129,SEBL,19352786.33333333
20020129,AOC,1133100.00000000
20020129,DRE,420396.66666667
20020129,SYMC,3003363.96666667
20020129,ZMX,1573.33333333
20020129,WOR,193040.00000000
20020129,SPC,1630560.00000000
20020129,WAG,2804880.00000000
20020129,ESV,1564763.33333333
20020129,DG,1929300.00000000
20020129,DO,856173.33333333
20020129,G,2543603.33333333
20020129,PCP,291740.00000000
20020129,BAC,5132036.66666667
20020129,TMPW,1852895.10000000
20020129,APA,1768283.33333333
20020129,ABC,1132113.33333333
20020129,BLI,483750.00000000
20020129,VRSN,10965583.03333333
20020129,NCC,1068586.66666667
20020129,CHK,1228323.33333333
20020129,MMC,887153.33333333
20020129,CAP,2170.00000000
20020129,ARG,447466.66666667
20020129,DLX,439776.66666667
20020129,UNH,1631010.00000000
20020129,ITW,1023666.66666667
20020129,ALL,2108453.33333333
20020129,EMC,20834083.33333333
20020129,ISRG,127100.63333333
20020129,VIA,6352100.00000000
20020129,GOLD,1020928.33333333
20020129,JCP,2656436.66666667
20020129,SANM,13123728.63333333
20020129,TMK,303070.00000000
20020129,EW,284023.33333333
20020129,ROP,167323.33333333
20020129,CAH,2164533.33333333
20020129,FBF,4652856.66666667
20020129,BKNG,876299.46666667
20020129,SII,1062850.00000000
20020129,CAG,1385303.33333333
20020129,HMT,893803.33333333
20020129,GT,1199993.33333333
20020129,IDXX,229141.90000000
20020129,PPL,943070.00000000
20020129,CB,997006.66666667
20020129,COV,1984800.00000000
20020129,MSFT,29620414.53333334
20020129,PWER,947863.80000000
20020129,UNP,1083660.00000000
20020129,MGM,263206.66666667
20020129,GGP,334210.00000000
20020129,ETR,818753.33333333
20020129,JKHY,799640.83333333
20020129,ILMN,46654.16666667
20020129,ADPT,1961969.50000000
20020129,EQR,1107133.33333333
20020129,GPC,346843.33333333
20020129,LPX,432683.33333333
20020129,HAS,895083.33333333
20020129,KRI,412663.33333333
20020129,TUP,260986.66666667
20020129,SCH,4538083.33333333
20020129,TSN,1354813.33333333
20020129,XLNX,8336542.13333333
20020129,ADM,1525450.00000000
20020129,MXM,9116.66666667
20020129,CVX,2504536.66666667
20020129,SJM,58633.33333333
20020129,GDT,1951543.33333333
20020129,PBI,832353.33333333
20020129,CHTR,6096570.20000000
20020129,COST,3857231.23333333
20020129,URI,376553.33333333
20020129,SPG,413493.33333333
20020129,JNPR,16649642.43333333
20020129,NYT,525923.33333333
20020129,FTN,380060.00000000
20020129,HD,5942066.66666667
20020129,BWA,187216.66666667
20020129,FOSL,113344.36666667
20020129,VLO,2408633.33333333
20020129,KSU,162870.00000000
20020129,FMC,719013.33333333
20020129,TPR,4710.00000000
20020129,VC,1007576.66666667
20020129,ODP,2192086.66666667
20020129,THC,1954923.33333333
20020129,KIM,566906.66666667
20020129,NRG,1258410.00000000
20020129,CTXS,4895996.03333333
20020129,CEPH,2333105.80000000
20020129,DISH,2898606.06666667
20020129,STI,785260.00000000
20020129,BMM,73176.66666667
20020129,SRE,508730.00000000
20020129,NTRS,1075046.93333333
20020129,BCC,552293.33333333
20020129,MEDI,3961922.56666667
20020129,ABMD,185254.80000000
20020129,HP,358260.00000000
20020129,FLR,514693.33333333
20020129,ERTS,2860533.86666667
20020129,BMC,2626026.66666667
20020129,WIN,690493.33333333
20020129,Z,1324140.00000000
20020129,WMB,5774586.66666667
20020129,TER,2705233.33333333
20020129,HDI,1389743.33333333
20020129,PVN,4390163.33333333
20020129,SV,1272290.00000000
20020129,CZN,777183.33333333
20020129,ANSS,226101.36666667
20020129,JDSU,33109607.96666666
20020129,JCI,446260.00000000
20020129,LIN,451263.33333333
20020129,VTR,114930.00000000
20020129,PDG,1347946.66666667
20020129,SAPE,813677.23333333
20020129,NX,49483.33333333
20020129,LIZ,597530.00000000
20020129,FDC,1715436.66666667
20020129,AYE,722353.33333333
20020129,LU,24330970.00000000
20020129,VMC,170926.66666667
20020129,CPB,664256.66666667
20020129,RKY,344343.33333333
20020129,KG,1136780.00000000
20020129,CTSH,147713.56666667
20020129,AMCC,11222812.20000000
20020129,SRCL,296956.06666667
20020129,RFMD,10140182.86666667
20020129,SYY,1976110.00000000
20020129,IRM,184286.66666667
20020129,BRCM,14850482.86666667
20020129,LNT,350883.33333333
20020129,AIV,202736.66666667
20020129,CSC,1036923.33333333
20020129,TLAB,5067482.93333333
20020129,ADS,111116.66666667
20020129,UDR,527780.00000000
20020129,UTX,2449606.66666667
20020129,GE,20586880.00000000
20020129,FPL,695876.66666667
20020129,MAR,768140.00000000
20020129,NOC,915473.33333333
20020129,HPC,364506.66666667
20020129,PNW,358973.33333333
20020129,DHR,1103560.00000000
20020129,ZION,448897.36666667
20020129,WEH,3196.66666667
20020129,CMA,760926.66666667
20020129,EMR,1669483.33333333
20020129,MYL,973206.66666667
20020129,ESRX,1382675.20000000
20020129,VFC,238243.33333333
20020129,WMI,1576176.66666667
20020129,BCR,2394296.66666667
20020129,KFT,1351236.66666667
20020129,EQT,339200.00000000
20020129,DGX,569963.33333333
20020129,ACF,2539993.33333333
20020129,VZ,5169010.00000000
20020129,MS,17636.66666667
20020129,EL,1480080.00000000
20020129,P,1452383.33333333
20020129,LB,47090.00000000
20020129,CINF,359395.43333333
20020129,FISV,1587997.30000000
20020129,SNDK,1726579.80000000
20020129,FE,1048640.00000000
20020129,HSP,303156.66666667
20020129,TIN,240296.66666667
20020129,SAFC,578194.36666667
20020129,PCAR,428193.13333333
20020129,TJX,1221810.00000000
20020129,MNS,186423.33333333
20020129,JPM,9867996.66666667
20020129,HII,7573.33333333
20020129,PCH,76810.00000000
20020129,BDX,766056.66666667
20020129,LTBG,170581.33333333
20020129,QLGC,8972770.13333333
20020129,GS,3171783.33333333
20020129,LFIN,135934.16666667
20020129,INHL,869389.06666667
20020129,PSA,247363.33333333
20020129,AMR,1850680.00000000
20020129,CCOM,7405.40000000
20020129,FII,256650.00000000
20020129,PLL,311206.66666667
20020129,MWP,3463.33333333
20020129,NFB,518730.00000000
20020129,LTD,1562300.00000000
20020129,VTSS,5300646.53333333
20020129,CSX,1099173.33333333
20020129,EOG,1173740.00000000
20020129,W,378010.00000000
20020129,DHI,851290.00000000
20020129,AFL,2554353.33333333
20020129,SIVB,439645.06666667
20020129,CL,1385240.00000000
20020129,GTW,3977693.33333333
20020129,UNM,786213.33333333
20020129,SYK,513720.00000000
20020129,HCR,1717293.33333333
20020129,AKS,484180.00000000
20020129,DELL,22948708.36666667
20020129,PHM,508016.66666667
20020129,BLS,2936313.33333333
20020129,CA,2679773.33333333
20020129,AVY,278490.00000000
20020129,CLX,957056.66666667
20020129,POM,266933.33333333
20020129,NT,12721640.00000000
20020129,CI,587863.33333333
20020129,NSC,1208106.66666667
20020129,R,400733.33333333
20020129,LDG,189843.33333333
20020129,JEF,140933.33333333
20020129,PNR,157096.66666667
20020129,RMD,252790.00000000
20020129,LXK,1462630.00000000
20020129,TRV,1693.33333333
20020129,ACE,2896133.33333333
20020129,HLT,1030626.66666667
20020129,ASH,314433.33333333
20020129,ET,3309020.00000000
20020129,CUM,274496.66666667
20020129,DJ,346216.66666667
20020129,RHAT,2366978.70000000
20020129,XTO,574350.00000000
20020129,MKC,200403.33333333
20020129,RDC,1221360.00000000
20020129,NTAP,11447545.36666667
20020129,KMI,727073.33333333
20020129,AOL,22307670.00000000
20020129,SUNW,51289824.20000000
20020129,FLIR,339688.93333333
20020129,PAYX,3050296.93333333
20020129,NCR,625186.66666667
20020129,HANS,10388.20000000
20020129,REI,815260.00000000
20020129,BMY,7391496.66666667
20020129,T,13163773.33333333
20020129,PRSP,17601.23333333
20020129,EP,
20020129,NXL,540900.00000000
20020129,TGT,3778676.66666667
20020129,MAS,1631300.00000000
20020129,WPI,616656.66666667
20020129,SBAC,982595.56666667
20020129,NAVI,226283.46666667
20020129,PNC,1267940.00000000
20020129,WFC,5009883.33333333
20020129,EMN,813736.66666667
20020129,USB,4647660.00000000
20020129,GIS,1237203.33333333
20020129,ALLE,23533.36666667
20020129,ITG,335063.33333333
20020129,RSG,661533.33333333
20020129,FTI,796586.66666667
20020129,SIAL,339161.10000000
20020129,NI,937700.00000000
20020129,BXP,304956.66666667
20020129,KEYS,74959.20000000
20020129,DOV,594536.66666667
20020129,SWK,401043.33333333
20020129,RTN,2244510.00000000
20020129,NBL,447543.33333333
20020129,JBHT,473962.96666667
20020129,SEE,641050.00000000
20020129,NU,397120.00000000
20020129,SLB,2929590.00000000
20020129,MTD,166476.66666667
20020129,MDR,411663.33333333
20020129,BLL,270726.66666667
20020129,MSI,12510.00000000
20020129,ANDW,696088.73333333
20020129,ETS,1826530.00000000
20020129,OI,686483.33333333
20020129,JNJ,6283960.00000000
20020129,NXTL,13788776.46666667
20020129,COG,191503.33333333
20020129,STT,1152776.66666667
20020129,DE,1062593.33333333
20020129,RMCI,347962.40000000
20020129,INCY,742238.06666667
20020129,AHC,533650.00000000
20020129,ADI,3295203.33333333
20020129,AAP,81116.66666667
20020129,AIH,1363.33333333
20020129,FRC,35850.00000000
20020129,EOP,1304726.66666667
20020129,DYN,4892486.66666667
20020129,IDNX,1073623.63333333
20020129,AET,1071016.66666667
20020129,CMVT,5385659.56666667
20020129,KO,5336420.00000000
20020129,NWL,1176766.66666667
20020129,AIF,42613.33333333
20020129,PKI,775910.00000000
20020129,BGG,131163.33333333
20020129,AN,969706.66666667
20020129,PGR,277926.66666667
20020129,CVG,875320.00000000
20020129,ORLY,653558.10000000
20020129,AHP,3998810.00000000
20020129,APH,219713.33333333
20020129,MBI,441930.00000000
20020129,A,2119986.66666667
20020129,MON,539266.66666667
20020129,SO,1610276.66666667
20020129,HRL,155770.00000000
20020129,URBN,175273.46666667
20020129,MMM,2434113.33333333
20020129,WSH,699573.33333333
20020129,MUR,226790.00000000
20020129,ROK,521570.00000000
20020129,KBH,641426.66666667
20020129,RIG,2911836.66666667
20020129,AAPL,5890548.50000000
20020129,AXP,4582450.00000000
20020129,MOT,12205733.33333333
20020129,F,13084563.33333333
20020129,NEM,4971936.66666667
20020129,AMBC,5443.23333333
20020129,DIS,7550703.33333333
20020129,WWY,356863.33333333
20020129,FD,1483900.00000000
20020129,SZ,36903.33333333
20020129,AVZ,25153.33333333
20020129,FRT,148996.66666667
20020129,ALB,85886.66666667
20020129,MERQ,4496773.23333333
20020129,SNSTA,7155.20000000
20020129,DLTR,1542869.93333333
20020129,CHP,143543.33333333
20020129,IPG,1708593.33333333
20020129,JOYG,443664.96666667
20020129,PXD,378863.33333333
20020129,CMCSA,186398.83333333
20020129,FRX,1319493.33333333
20020129,STJ,526183.33333333
20020129,GENZ,5307055.43333333
20020129,RJF,122133.33333333
20020129,STZ,312013.33333333
20020129,AYI,239106.66666667
20020129,TWTR,253843.73333333
20020129,IKN,711770.00000000
20020129,EBAY,5822652.16666667
20020129,GRMN,142597.63333333
20020129,HIG,843840.00000000
20020129,O,81446.66666667
20020129,CME,3036.66666667
20020129,PKG,374673.33333333
20020129,SLG,164246.66666667
20020129,WFMI,501685.10000000
20020129,ROH,1033376.66666667
20020129,IT,285356.66666667
20020129,WHR,445736.66666667
20020129,FCX,835936.66666667
20020129,LNC,715726.66666667
20020129,PRGO,529557.56666667
20020129,DNR,85606.66666667
20020129,CIK,108660.00000000
20020129,ADSK,713494.46666667
20020129,D,1051280.00000000
20020129,LM,313843.33333333
20020129,DRI,808436.66666667
20020129,LUV,2392693.33333333
20020129,AVGO,200475.70000000
20020129,ETN,347303.33333333
20020129,MRO,1557673.33333333
20020129,FDO,914733.33333333
20020129,STCO,71938.86666667
20020129,AMD,7373080.00000000
20020129,FO,367766.66666667
20020129,MGG,817923.33333333
20020129,WY,856933.33333333
20020129,RE,313356.66666667
20020129,KRB,2955576.66666667
20020129,RHI,513893.33333333
20020129,UHS,871493.33333333
20020129,MOLX,752293.43333333
20020129,FITB,1678212.30000000
20020129,VNO,523996.66666667
20020129,HCP,212866.66666667
20020129,AIZ,20806.66666667
20020129,BSX,1955110.00000000
20020129,NVDA,8374554.60000000
20020129,CPRT,696942.03333333
20020129,HAL,13122056.66666667
20020129,ADCT,8479558.93333333
20020129,GR,953793.33333333
20020129,HWP,6908106.66666667
20020129,AMT,3637350.00000000
20020129,MAA,28643.33333333
20020129,WDC,2609590.00000000
20020129,TKR,147183.33333333
20020129,AMB,172090.00000000
20020129,JEC,242310.00000000
20020129,ALK,234726.66666667
20020129,CEFT,4919960.53333333
20020129,AMGN,14248874.76666667
20020129,HON,4039160.00000000
20020129,NKE,1769180.00000000
20020129,SWN,71016.66666667
20020129,NFX,198930.00000000
20020129,RCL,1352900.00000000
20020129,NETA,4847357.93333333
20020129,REG,105476.66666667
20020129,HSY,544883.33333333
20020129,HCBK,164622.96666667
20020129,BLK,53646.66666667
20020129,CD,7601883.33333333
20020129,JWN,674213.33333333
20020129,CAT,1598183.33333333
20020129,BVSN,5753872.96666667
20020129,AW,748000.00000000
20020129,BAX,2166730.00000000
20020129,GPS,6269360.00000000
20020129,ADP,1723896.66666667
20020129,CR,261593.33333333
20020129,SGP,7023236.66666667
20020129,GD,1384566.66666667
20020129,HRC,3418206.66666667
20020129,PCS,11394660.00000000
20020129,TIF,984983.33333333
20020129,,
20020129,AMZN,13611501.86666667
20020129,OMC,993120.00000000
20020129,TSCO,139916.36666667
20020129,AMAT,15091345.40000000
20020129,BDK,631653.33333333
20020129,BR,1016523.33333333
20020129,PCLN,2674470.73333333
20020129,SNV,596193.33333333
20020129,HOLX,360399.10000000
20020129,CSCO,63276575.36666667
20020129,SLE,1658686.66666667
20020129,LTR,683280.00000000
20020129,KLAC,8156665.53333333
20020129,MLM,198426.66666667
20020129,WM,5374273.33333333
20020129,DVA,439090.00000000
20020129,MO,5706350.00000000
20020129,PCG,1180760.00000000
20020129,ROST,1036897.13333333
20020129,CCL,1501146.66666667
20020129,TSS,136330.00000000
20020129,SHW,479286.66666667
20020129,ENDP,496162.30000000
20020129,UIS,1046386.66666667
20020129,TNB,163356.66666667
20020129,KEY,1122490.00000000
20020129,APOL,1351197.53333333
20020129,SNS,73066.66666667
20020129,HOC,41773.33333333
20020129,KR,5615136.66666667
20020129,RGBK,552790.86666667
20020129,CVH,328570.00000000
20020129,LRCX,2311054.26666667
20020129,PEP,3976060.00000000
20020129,KM,39205166.66666666
20020129,HI,2805923.33333333
20020129,AMSG,137579.93333333
20020129,DDS,644333.33333333
20020129,DNB,183053.33333333
20020129,BBBY,3254535.63333333
20020129,XRX,6201146.66666667
20020129,CBE,1277736.66666667
20020129,SOTR,1366055.13333333
20020129,HCA,2485560.00000000
20020129,EXPE,635331.26666667
20020129,QCOM,14922330.63333333
20020129,TTWO,
20020129,MHP,629506.66666667
20020129,COL,535013.33333333
20020129,ASN,474883.33333333
20020129,ARE,64593.33333333
20020129,DUK,3458300.00000000
20020129,CHRW,437964.23333333
20020129,BHI,2140146.66666667
20020129,PH,573320.00000000
20020129,L,
20020129,ACN,1899690.00000000
20020129,AEP,1061623.33333333
20020129,EIX,849500.00000000
20020129,NMK,1816383.33333333
20020129,RJR,465206.66666667
20020129,ALXN,162575.60000000
20020129,AGN,925083.33333333
20020129,DNY,280223.33333333
20020129,PDCO,258755.46666667
20020129,LEN,1367050.00000000
20020129,FLS,242453.33333333
20020129,ED,509226.66666667
20020129,APC,2428633.33333333
20020129,DFS,56176.66666667
20020129,S,2174743.33333333
20020129,DV,334196.66666667
20020129,ATH,753756.66666667
20020129,LEG,421370.00000000
20020129,GLW,9932123.33333333
20020129,DAL,1331636.66666667
20020129,AMG,265416.66666667
20020129,NBR,2357700.00000000
20020129,MAT,2129550.00000000
20020129,CNX,199366.66666667
20020129,GFR,4713.33333333
20020129,INTU,3069433.43333333
20020129,EXC,1209330.00000000
20020129,CNC,4258623.33333333
20020129,STR,202950.00000000
20020129,GCI,638920.00000000
20020129,BMS,185356.66666667
20020129,V,262763.33333333
20020129,USAI,4146473.36666667
20020129,ESS,62000.00000000
20020129,AWK,205020.00000000
20020129,CNO,146183.33333333
20020129,TFX,112620.00000000
20020129,NAV,395056.66666667
20020129,ACAS,283218.10000000
20020129,LUK,68543.33333333
20020129,CEY,161656.66666667
20020129,AOS,29526.66666667
20020129,BUTL,31740.53333333
20020129,CNTE,126020.60000000
20020129,AVB,222050.00000000
20020129,PTV,625406.66666667
20020129,CAM,947443.33333333
20020129,KMX,321750.00000000
20020129,HUM,657270.00000000
20020129,MTON,401426.26666667
20020129,CTAS,904924.43333333
20020129,X,690590.00000000
20020129,XRAY,341137.86666667
20020129,K,816946.66666667
20020129,PBCT,197534.66666667
20020129,MHK,381010.00000000
20020129,SWY,3178936.66666667
20020129,PWR,335186.66666667
20020129,ACS,900323.33333333
20020129,DD,3330316.66666667
20020129,ODETB,1942.93333333
20020129,CMS,619956.66666667
20020129,IP,2719456.66666667
20020129,CRM,886.66666667
20020129,UAL,1762880.00000000
20020129,MCHP,2131431.96666667
20020129,ALGN,367732.46666667
20020129,CHD,148056.66666667
20020129,MCO,402713.33333333
20020129,ATI,240533.33333333
20020129,PRU,3157253.33333333
20020129,ECL,466096.66666667
20020129,SAF,16386.66666667
20020129,KMB,1297076.66666667
20020129,PLMD,272446.33333333
20020129,LOW,4460776.66666667
20020129,RL,169410.00000000
20020129,OXY,867510.00000000
20020129,REGN,361517.00000000
20020129,KSE,300576.66666667
20020129,HRB,1067730.00000000
20020129,LH,439366.66666667
20020129,NOVL,4677835.93333333
20020129,WFT,1468663.33333333
20020129,EQIX,709136.13333333
20020129,DVN,1172663.33333333
20020129,XOM,10022350.00000000
20020129,WPO,10580.00000000
20020129,EBIX,36812.40000000
20020129,FB,100493.33333333
20020129,FON,3955116.66666667
20020129,JNY,1248166.66666667
20020129,PALM,15134898.53333333
20020129,MU,7042803.33333333
20020129,AZO,1228793.33333333
20020129,IR,1285512.96666667
