date,ticker,volume
20050404,A,4883500.00000000
20050404,AA,4628800.00000000
20050404,AAP,436400.00000000
20050404,AAPL,20794122.00000000
20050404,ABC,1145800.00000000
20050404,ABMD,63358.00000000
20050404,ABT,3686400.00000000
20050404,ACAS,636843.00000000
20050404,ACE,3750900.00000000
20050404,ACF,691000.00000000
20050404,ACN,3196200.00000000
20050404,ACS,2469000.00000000
20050404,ADBE,3156866.00000000
20050404,ADCT,2928913.00000000
20050404,ADI,2406300.00000000
20050404,ADM,3212400.00000000
20050404,ADP,2064400.00000000
20050404,ADPT,1358058.00000000
20050404,ADS,482100.00000000
20050404,ADSK,4149837.00000000
20050404,AEE,611300.00000000
20050404,AEP,1741400.00000000
20050404,AES,1959400.00000000
20050404,AET,1662000.00000000
20050404,AFL,1683500.00000000
20050404,AGN,1126800.00000000
20050404,AHC,3229300.00000000
20050404,AIG,67445000.00000000
20050404,AIH,0.00000000
20050404,AIV,628000.00000000
20050404,AIZ,1485700.00000000
20050404,AJG,208400.00000000
20050404,AKAM,1546555.00000000
20050404,AKS,1987400.00000000
20050404,ALB,149100.00000000
20050404,ALGN,1430411.00000000
20050404,ALK,356300.00000000
20050404,ALL,6148100.00000000
20050404,ALXN,592883.00000000
20050404,AMAT,25794910.00000000
20050404,AMB,210700.00000000
20050404,AMCC,4115853.00000000
20050404,AMD,7825200.00000000
20050404,AME,220600.00000000
20050404,AMG,380800.00000000
20050404,AMGN,7774449.00000000
20050404,AMR,4026300.00000000
20050404,AMSG,167946.00000000
20050404,AMT,1923300.00000000
20050404,AMZN,7367386.00000000
20050404,AN,938800.00000000
20050404,ANDW,1015146.00000000
20050404,ANF,1265900.00000000
20050404,ANSS,203733.00000000
20050404,AOC,2099000.00000000
20050404,AOS,73600.00000000
20050404,APA,3624500.00000000
20050404,APC,3363000.00000000
20050404,APD,1168000.00000000
20050404,APH,605300.00000000
20050404,APOL,1607996.00000000
20050404,ARE,265000.00000000
20050404,ARG,257500.00000000
20050404,ASH,842300.00000000
20050404,ASN,808800.00000000
20050404,ATI,1309400.00000000
20050404,ATVI,2022533.00000000
20050404,AVB,463500.00000000
20050404,AVP,1395400.00000000
20050404,AVY,360800.00000000
20050404,AVZ,69900.00000000
20050404,AW,2933600.00000000
20050404,AXP,4332800.00000000
20050404,AYE,967400.00000000
20050404,AYI,662600.00000000
20050404,AZO,507700.00000000
20050404,BA,2961100.00000000
20050404,BAC,12266700.00000000
20050404,BAX,1891700.00000000
20050404,BBBY,2916594.00000000
20050404,BBT,1349300.00000000
20050404,BBY,4978800.00000000
20050404,BC,583500.00000000
20050404,BCR,583600.00000000
20050404,BDK,701100.00000000
20050404,BDX,1398000.00000000
20050404,BEN,771700.00000000
20050404,BGG,678900.00000000
20050404,BHI,4540700.00000000
20050404,BIIB,5432639.00000000
20050404,BK,2473300.00000000
20050404,BLI,1116200.00000000
20050404,BLK,73500.00000000
20050404,BLL,475200.00000000
20050404,BLS,7111400.00000000
20050404,BMC,996600.00000000
20050404,BMS,214600.00000000
20050404,BMY,5292500.00000000
20050404,BR,3640800.00000000
20050404,BRCM,5291342.00000000
20050404,BRL,625000.00000000
20050404,BSX,4443300.00000000
20050404,BTU,1580000.00000000
20050404,BUTL,34184.00000000
20050404,BVSN,63589.00000000
20050404,BWA,230200.00000000
20050404,BXP,645600.00000000
20050404,C,19361100.00000000
20050404,CA,2667800.00000000
20050404,CAG,2203000.00000000
20050404,CAH,2604900.00000000
20050404,CAM,1337100.00000000
20050404,CAP,9800.00000000
20050404,CARS,260064.00000000
20050404,CAT,3252400.00000000
20050404,CB,1389300.00000000
20050404,CBE,410400.00000000
20050404,CBG,353500.00000000
20050404,CCI,1628200.00000000
20050404,CCL,2943800.00000000
20050404,CD,2860200.00000000
20050404,CDN,2921800.00000000
20050404,CE,317800.00000000
20050404,CEG,1607800.00000000
20050404,CELG,1448204.00000000
20050404,CEPH,953394.00000000
20050404,CERN,286208.00000000
20050404,CEY,163600.00000000
20050404,CFS,5300.00000000
20050404,CHD,140200.00000000
20050404,CHK,5153900.00000000
20050404,CHP,232000.00000000
20050404,CHRW,548299.00000000
20050404,CHTR,10058968.00000000
20050404,CI,1273300.00000000
20050404,CIEN,6443068.00000000
20050404,CIK,80000.00000000
20050404,CINF,433947.00000000
20050404,CIT,1909500.00000000
20050404,CL,1384400.00000000
20050404,CLF,584000.00000000
20050404,CLX,644600.00000000
20050404,CMA,898400.00000000
20050404,CMCSA,11264578.00000000
20050404,CME,904300.00000000
20050404,CMI,1011000.00000000
20050404,CMS,1974700.00000000
20050404,CMT,38700.00000000
20050404,CMVT,2556808.00000000
20050404,CNC,377200.00000000
