date,ticker,adv30Days
20050803,ADBE,6427859.10000000
20050803,TMK,459623.33333333
20050803,QLGC,2704864.23333333
20050803,SGP,6450053.33333333
20050803,INTU,1742002.00000000
20050803,BLI,1232060.00000000
20050803,COO,607193.33333333
20050803,HSIC,459980.26666667
20050803,ANDW,1964350.80000000
20050803,NKTR,1238711.70000000
20050803,RFMD,4777695.90000000
20050803,EQR,1151496.66666667
20050803,THC,2155553.33333333
20050803,DGX,745100.00000000
20050803,HMA,1835013.33333333
20050803,BIIB,4029375.53333333
20050803,NUE,2964293.33333333
20050803,LM,1795656.66666667
20050803,LTD,1789180.00000000
20050803,DAL,6468303.33333333
20050803,MWP,26000.00000000
20050803,EFX,623506.66666667
20050803,FDX,2389396.66666667
20050803,AES,1853393.33333333
20050803,SCG,358166.66666667
20050803,COF,2197040.00000000
20050803,JWN,1532103.33333333
20050803,AVY,437083.33333333
20050803,MGM,1610956.66666667
20050803,MSI,8130.00000000
20050803,ALXN,286229.73333333
20050803,XEL,1110366.66666667
20050803,PBCT,218681.53333333
20050803,ADCT,1834114.26666667
20050803,HCA,3206900.00000000
20050803,JNY,691033.33333333
20050803,NVT,711990.00000000
20050803,NXL,503596.66666667
20050803,INFO,119583.93333333
20050803,MHS,2828276.66666667
20050803,GILD,4381912.93333333
20050803,CIT,1399563.33333333
20050803,GRMN,758898.23333333
20050803,TSS,151120.00000000
20050803,SLG,186276.66666667
20050803,ROH,892863.33333333
20050803,VIA,6047470.00000000
20050803,JCP,1765070.00000000
20050803,APH,489236.66666667
20050803,MAY,1579293.33333333
20050803,DLTR,797354.56666667
20050803,FMC,325366.66666667
20050803,AMR,4013126.66666667
20050803,FLIR,900547.10000000
20050803,AHC,1349666.66666667
20050803,ROL,135603.33333333
20050803,LEG,739960.00000000
20050803,PBI,765390.00000000
20050803,MOS,886336.66666667
20050803,AAPL,17349725.73333333
20050803,KRI,417190.00000000
20050803,ADP,2048526.66666667
20050803,CEY,182576.66666667
20050803,WHR,1062420.00000000
20050803,BAX,1684240.00000000
20050803,PFE,27587126.66666667
20050803,VFC,403543.33333333
20050803,MRK,7609053.33333333
20050803,ITG,398380.00000000
