date,ticker,adv30Days
20050622,MERQ,2121296.10000000
20050622,ISRG,382213.00000000
20050622,CIT,1080020.00000000
20050622,CZN,1649883.33333333
20050622,BBY,3862606.66666667
20050622,NKE,1482890.00000000
20050622,PHM,1624586.66666667
20050622,PIR,1264010.00000000
20050622,UCL,3308423.33333333
20050622,MS,16490.00000000
20050622,PEG,1023736.66666667
20050622,BRCM,8076353.30000000
20050622,HAL,4239980.00000000
20050622,MTG,639646.66666667
20050622,ITI,37120.00000000
20050622,GM,8658613.33333333
20050622,NE,2084760.00000000
20050622,TAP,778663.33333333
20050622,URI,595196.66666667
20050622,FRT,205390.00000000
20050622,CCL,3016230.00000000
20050622,SLE,2210793.33333333
20050622,MXIM,4469052.00000000
20050622,PLMO,1593571.16666667
20050622,COP,4733973.33333333
20050622,PSA,301523.33333333
20050622,DVN,3087240.00000000
20050622,LRCX,2162949.36666667
20050622,LIZ,694476.66666667
20050622,WFMI,942390.70000000
20050622,CBG,680826.66666667
20050622,SWKS,3795200.16666667
20050622,KMX,1829606.66666667
20050622,WYNN,2899961.46666667
20050622,SYK,1211713.33333333
20050622,CERN,456632.63333333
20050622,CMCSA,8113240.40000000
20050622,CHD,329183.33333333
20050622,ET,3836650.00000000
20050622,SAFC,545344.23333333
20050622,PCLN,435438.03333333
20050622,ANSS,189111.86666667
20050622,SIG,35436.66666667
20050622,PBG,764136.66666667
20050622,MTD,168540.00000000
20050622,TLAB,5052246.70000000
20050622,BWA,350863.33333333
20050622,FRC,76623.33333333
20050622,K,1095143.33333333
20050622,AMG,355450.00000000
20050622,BLI,1187843.33333333
20050622,STR,487053.33333333
20050622,LNC,1094886.66666667
20050622,LU,34933610.00000000
20050622,JDSU,37674756.86666667
20050622,SIVB,325007.30000000
20050622,TSCO,342764.93333333
20050622,MET,2794526.66666667
20050622,ED,1102046.66666667
20050622,DUK,3746753.33333333
20050622,SCG,349453.33333333
20050622,DNR,624493.33333333
20050622,VRSN,4076701.80000000
20050622,KSE,746593.33333333
20050622,GT,3008123.33333333
20050622,TROW,453032.63333333
20050622,O,284410.00000000
20050622,VLO,6681630.00000000
20050622,JNJ,6300663.33333333
20050622,HAS,598733.33333333
20050622,INTU,1838008.63333333
20050622,MSFT,58193765.50000000
20050622,ETN,933930.00000000
20050622,MTW,214803.33333333
20050622,CTXS,2760489.76666667
20050622,HCA,2246066.66666667
20050622,RDC,1765790.00000000
20050622,NVT,611693.33333333
20050622,HSY,677236.66666667
20050622,ADS,1326880.00000000
20050622,CELG,2829168.56666667
20050622,TXN,11590603.33333333
20050622,BCR,503186.66666667
20050622,SSP,458263.33333333
20050622,MKC,590286.66666667
20050622,WHR,1118436.66666667
20050622,AMSG,171331.76666667
20050622,ALB,261320.00000000
20050622,DDR,503190.00000000
20050622,TPR,15740.00000000
20050622,APC,2012120.00000000
20050622,GE,16444190.00000000
20050622,NWL,1335713.33333333
20050622,FLIR,677370.70000000
20050622,MWD,6721293.33333333
20050622,ILMN,326625.06666667
20050622,LEG,663383.33333333
20050622,WPO,17880.00000000
20050622,CB,866183.33333333
20050622,IP,2594013.33333333
20050622,FDO,1226453.33333333
20050622,VTSS,2680495.86666667
20050622,BR,2432063.33333333
20050622,CTSH,1415663.73333333
20050622,AVZ,58700.00000000
20050622,DVA,529566.66666667
20050622,EXPD,732370.86666667
20050622,MAA,94790.00000000
20050622,KEYS,77203.53333333
20050622,HLT,2127760.00000000
20050622,AMAT,27108006.30000000
20050622,TTWO,1186350.80000000
20050622,AMT,3407713.33333333
20050622,NOVL,8989760.96666667
20050622,OMX,1267773.33333333
20050622,DOV,803043.33333333
20050622,KO,4762563.33333333
20050622,RIG,4096680.00000000
20050622,WAT,784953.33333333
20050622,XL,649310.00000000
20050622,CNO,1017563.33333333
20050622,HUM,866903.33333333
20050622,ETS,1196416.66666667
20050622,MHP,1455260.00000000
20050622,NSC,1961303.33333333
20050622,XEC,938730.00000000
20050622,DRE,597113.33333333
20050622,GDW,1320513.33333333
20050622,RSG,639053.33333333
20050622,GFI,1804410.00000000
20050622,AYI,206896.66666667
20050622,HRB,1314303.33333333
20050622,DAL,3823330.00000000
20050622,GNW,1165660.00000000
20050622,IFF,364676.66666667
20050622,PLD,1170716.66666667
20050622,PCL,554063.33333333
20050622,HOT,1648030.00000000
20050622,TJX,2254233.33333333
20050622,FLT,17193.33333333
20050622,R,533570.00000000
20050622,DFS,68196.66666667
20050622,MMM,2576070.00000000
20050622,ACF,1340463.33333333
20050622,CEPH,1767680.06666667
20050622,XEL,1351596.66666667
20050622,GIS,1387953.33333333
20050622,LLTC,3260845.20000000
20050622,MLM,295996.66666667
20050622,CMA,829043.33333333
20050622,CSC,1089043.33333333
20050622,CNX,1133763.33333333
20050622,ODP,1795906.66666667
20050622,STI,970136.66666667
20050622,VC,3769953.33333333
20050622,CR,219456.66666667
20050622,CSX,1381150.00000000
20050622,HMA,1153840.00000000
20050622,KIM,257266.66666667
20050622,ANDW,1312209.53333333
20050622,PD,2972763.33333333
20050622,FPL,1314420.00000000
20050622,LIN,508586.66666667
20050622,AMGN,6642075.26666667
20050622,DYN,3376450.00000000
20050622,DO,2234266.66666667
20050622,NAVI,10402.10000000
20050622,PLL,850213.33333333
20050622,XRAY,466101.13333333
20050622,STZ,1016740.00000000
20050622,CVX,7716693.33333333
20050622,ASN,806723.33333333
20050622,NI,922850.00000000
20050622,JCI,894490.00000000
20050622,SLR,5992436.66666667
20050622,KRI,502580.00000000
20050622,LXK,1571090.00000000
20050622,LM,634606.66666667
20050622,BAX,2043160.00000000
20050622,GOLD,358803.53333333
20050622,WMI,1416486.66666667
20050622,ROL,137370.00000000
20050622,JNY,610213.33333333
20050622,CTB,625550.00000000
20050622,STA,2323210.00000000
20050622,SJM,205353.33333333
20050622,CMVT,2012138.23333333
20050622,VFC,414933.33333333
20050622,CMI,802533.33333333
20050622,AW,1488776.66666667
20050622,RFMD,3310983.56666667
20050622,IKN,641563.33333333
20050622,APOL,1354194.10000000
20050622,GENZ,2268635.53333333
20050622,FRX,1572713.33333333
20050622,AN,1121356.66666667
20050622,HRL,406630.00000000
20050622,GLW,11568170.00000000
20050622,CAG,2066913.33333333
20050622,POM,484620.00000000
20050622,DLX,180186.66666667
20050622,SLG,172080.00000000
20050622,SRCL,300779.20000000
20050622,AME,248856.66666667
20050622,RRD,979816.66666667
20050622,EQT,366066.66666667
20050622,MWP,11896.66666667
20050622,TMK,583936.66666667
20050622,JNS,1650446.66666667
20050622,GOOG,15895166.30000000
20050622,AVY,405080.00000000
20050622,DDS,842926.66666667
20050622,FAST,645530.90000000
20050622,ALL,2278360.00000000
20050622,ANF,2280573.33333333
20050622,GPS,3982820.00000000
20050622,SCH,4453240.00000000
20050622,CARS,266716.60000000
20050622,ADSK,2897544.10000000
20050622,CMS,2277220.00000000
20050622,THC,1876323.33333333
20050622,DHR,1438653.33333333
20050622,BIIB,5195353.03333333
20050622,HANS,545552.23333333
20050622,MAC,280500.00000000
20050622,NDAQ,745099.60000000
20050622,BVSN,214279.13333333
20050622,NFB,2012676.66666667
20050622,DJ,706990.00000000
20050622,WMT,11731653.33333333
20050622,GLBC,152949.86666667
20050622,LEE,83313.33333333
20050622,DHI,2069566.66666667
20050622,HCBK,6844653.20000000
