date,ticker,adv30Days
20111004,HANS,1570927.13333333
20111004,AN,1319073.33333333
20111004,CBS,10328970.00000000
20111004,AET,5322290.00000000
20111004,NBR,7244176.66666667
20111004,PFG,3652443.33333333
20111004,T,37540246.66666666
20111004,VAR,1603490.00000000
20111004,ECL,3266990.00000000
20111004,PRSP,351325.86666667
20111004,BXP,1581536.66666667
20111004,MHS,3634230.00000000
20111004,AMZN,6977520.00000000
20111004,IPG,10220130.00000000
20111004,VRSK,734617.80000000
20111004,CIT,1885113.33333333
20111004,LUV,10903320.00000000
20111004,DVN,4236223.33333333
20111004,MYL,8017376.00000000
20111004,APC,4613530.00000000
20111004,SAI,3890423.33333333
20111004,CNO,3437960.00000000
20111004,MET,12062123.33333333
20111004,TRV,5522770.00000000
20111004,CNC,542813.33333333
20111004,M,9191656.66666667
20111004,TCX,33736.66666667
20111004,PH,2303556.66666667
20111004,IRM,1775986.66666667
20111004,PM,9837143.33333333
20111004,LLTC,4208943.36666667
20111004,HRB,5070850.00000000
20111004,LTD,3832650.00000000
20111004,CAT,10866950.00000000
20111004,LLL,1018506.66666667
20111004,FDX,3619520.00000000
20111004,IVZ,7038703.33333333
20111004,VTSS,73694.70000000
20111004,ETFC,6569912.30000000
20111004,ACN,5915130.00000000
20111004,URI,2872950.00000000
20111004,VNO,2016686.66666667
20111004,CMA,4544583.33333333
20111004,X,11332000.00000000
20111004,CFN,2111690.00000000
20111004,CHRW,1400395.06666667
20111004,DISCA,2119043.90000000
20111004,DE,5526080.00000000
20111004,F,59546913.33333334
20111004,LVLT,27244841.16666667
20111004,TIE,2620686.66666667
20111004,SNI,1472323.33333333
20111004,MHP,2849430.00000000
20111004,REGN,1582087.56666667
20111004,PAR,20463.33333333
20111004,MMC,4367983.33333333
20111004,PCL,1705033.33333333
20111004,ORCL,40564082.73333333
20111004,NCR,1799213.33333333
20111004,ADM,6265166.66666667
20111004,BAC,321568033.33333331
20111004,VRSN,4156360.53333333
20111004,FRC,432133.33333333
20111004,FLS,755666.66666667
20111004,YUM,4658193.33333333
20111004,IACI,1158385.86666667
20111004,NDAQ,2928655.60000000
20111004,BA,6100966.66666667
20111004,CB,2845083.33333333
20111004,MSCI,889653.33333333
20111004,WYNN,3476389.56666667
20111004,VLO,10858426.66666667
20111004,BMS,885550.00000000
20111004,PPG,1768380.00000000
20111004,MS,30329313.33333333
20111004,STJ,3498850.00000000
20111004,QEP,1647670.00000000
20111004,PGR,5776840.00000000
20111004,PKG,911986.66666667
20111004,BC,1602776.66666667
20111004,IR,6288310.00000000
20111004,CTSH,3657809.30000000
20111004,EBIX,514336.00000000
20111004,REG,1041066.66666667
20111004,BSX,15220883.33333333
20111004,AMR,12765816.66666667
20111004,GOLD,1044966.40000000
20111004,CSCO,62706541.86666667
20111004,FOSL,1782059.03333333
20111004,CI,3107843.33333333
20111004,JBL,4814393.33333333
20111004,OI,2403256.66666667
20111004,OMX,2273706.66666667
20111004,RRD,3422116.30000000
20111004,HLS,1875173.33333333
20111004,AES,7516473.33333333
20111004,TER,3767690.00000000
20111004,WHR,2094333.33333333
20111004,CCL,6889280.00000000
20111004,MRK,17708776.66666667
20111004,CINF,1907050.66666667
20111004,CR,227020.00000000
20111004,VFC,1120463.33333333
20111004,PNW,904096.66666667
20111004,PKI,1271706.66666667
20111004,C,49915873.33333334
20111004,FDO,1682043.33333333
20111004,CTL,6239173.33333333
20111004,WEC,1853450.00000000
20111004,NYX,4237956.66666667
20111004,ESS,371786.66666667
20111004,HBI,856283.33333333
20111004,NVDA,23067164.20000000
20111004,LEG,1922850.00000000
20111004,PCLN,1535187.20000000
20111004,APOL,1667865.23333333
20111004,BEAM,
20111004,ILMN,2350766.70000000
20111004,ORLY,1742895.86666667
20111004,JEF,2185366.66666667
20111004,ITG,496970.00000000
20111004,WFT,11738163.33333333
20111004,EBAY,14891640.43333333
20111004,RF,25995383.33333333
20111004,PWER,2771568.00000000
20111004,MCHP,2830990.00000000
20111004,QLGC,1267307.86666667
20111004,IT,605513.33333333
20111004,BH,9256.66666667
20111004,PHM,14237066.66666667
20111004,LNT,627026.66666667
20111004,PVH,1342786.66666667
20111004,UN,4039423.33333333
20111004,,
20111004,XEC,1340486.66666667
20111004,ED,2857376.66666667
20111004,ADSK,4905266.06666667
20111004,AMG,723113.33333333
20111004,AME,975463.33333333
20111004,TE,2594690.00000000
20111004,GR,5301060.00000000
20111004,ALXN,1774343.56666667
20111004,TDC,2031190.00000000
20111004,IPGP,393173.63333333
20111004,HSY,1297950.00000000
20111004,BK,14720346.66666667
20111004,POM,2739720.00000000
20111004,JNS,6065296.66666667
20111004,MCO,3374633.33333333
20111004,WCG,655846.66666667
20111004,STR,1855383.33333333
20111004,ARG,867843.33333333
20111004,HII,379770.00000000
20111004,ABMD,202533.43333333
20111004,NKE,3759366.66666667
20111004,GPS,7769416.66666667
20111004,AMT,3859613.33333333
20111004,DYN,2189063.33333333
20111004,TNB,361200.00000000
20111004,NRG,3062330.00000000
20111004,VC,518346.66666667
20111004,L,2255013.33333333
20111004,BAX,4045616.66666667
20111004,DRI,2850776.66666667
20111004,IP,6439250.00000000
20111004,ETN,4779550.00000000
20111004,CHK,12654316.66666667
20111004,UTX,6167116.66666667
20111004,IFF,946806.66666667
20111004,EXPE,5974951.96666667
