date,ticker,adv30Days
20140724,DIS,6075171.40000000
20140724,IDXX,272672.43333333
20140724,L,1219244.00000000
20140724,JEC,961112.83333333
20140724,TSS,1012948.20000000
20140724,ZMH,1067555.43333333
20140724,GGP,2771833.53333333
20140724,PXD,1216890.73333333
20140724,TWC,1624919.13333333
20140724,AWK,541579.13333333
20140724,ADSK,1718382.76666667
20140724,STT,2312709.76666667
20140724,RAI,2749674.43333333
20140724,HBAN,8109399.03333333
20140724,TRV,2027597.16666667
20140724,XLNX,3722632.73333333
20140724,BDX,618276.30000000
20140724,LO,4807500.80000000
20140724,MUR,1181553.00000000
20140724,MCO,647770.33333333
20140724,CNP,3737901.00000000
20140724,XEL,2338576.23333333
20140724,IACI,946612.46666667
20140724,EQT,1631468.16666667
20140724,FFIV,1117579.70000000
20140724,DRI,1736303.36666667
20140724,,
20140724,DNB,327096.30000000
20140724,TJX,4290505.10000000
20140724,CSC,836891.70000000
20140724,WCG,473877.36666667
20140724,WFM,6648986.20000000
20140724,VFC,1650390.36666667
20140724,MSI,1373712.93333333
20140724,UN,1090193.13333333
20140724,DRE,2092321.86666667
20140724,PCL,757835.33333333
20140724,VTSS,598318.13333333
20140724,NWSA,3672281.33333333
20140724,FAST,1999149.86666667
20140724,ANF,1481010.46666667
20140724,MLM,1557289.73333333
20140724,BH,5415.56666667
20140724,SWN,3790025.00000000
20140724,DHI,5286266.16666667
20140724,STR,1073210.10000000
20140724,FB,44579068.23333333
20140724,MXIM,1895987.10000000
20140724,CAM,1709443.80000000
20140724,EBAY,11023242.93333333
20140724,TROW,1274575.90000000
20140724,RLH,11605.73333333
20140724,HUM,877658.30000000
20140724,ABMD,251865.03333333
20140724,MNK,1638464.93333333
20140724,CHTR,982281.23333333
20140724,JWN,1009210.26666667
20140724,TEL,1762961.70000000
20140724,BLK,571057.20000000
20140724,TDC,2161141.90000000
20140724,PCH,210070.53333333
20140724,CMA,1340925.66666667
20140724,TCX,31761.23333333
20140724,EL,1513010.30000000
20140724,HAS,1176733.26666667
20140724,LDOS,544215.20000000
20140724,BHI,3273188.83333333
20140724,OI,814062.56666667
20140724,PCP,742852.93333333
20140724,PSA,505860.26666667
20140724,ALLE,598603.20000000
20140724,BTU,6673668.70000000
20140724,ESV,2235415.20000000
20140724,PLD,1943420.46666667
20140724,OXY,3600983.83333333
20140724,EMN,880123.60000000
20140724,COF,3394762.46666667
20140724,LLL,579331.66666667
20140724,JNPR,7321289.60000000
20140724,HCBK,2962599.86666667
20140724,KEY,9028241.70000000
20140724,AXP,2648179.06666667
20140724,SWY,2501511.63333333
20140724,EFX,456095.83333333
20140724,FITB,8649229.13333333
20140724,PFG,1012756.03333333
20140724,ANSS,487478.33333333
20140724,HOG,2150085.60000000
20140724,DAL,14960291.16666667
20140724,TSN,3938222.03333333
20140724,FRC,1449338.93333333
20140724,RRD,1921392.33333333
20140724,CBS,22296948.10000000
20140724,DLR,964292.43333333
20140724,VZ,12956837.50000000
20140724,ACAS,3240749.53333333
20140724,KATE,1734809.36666667
20140724,PKI,604612.80000000
20140724,EXPE,1510903.06666667
20140724,PWR,1174444.86666667
20140724,RIG,4560271.70000000
20140724,GOOGL,1915441.23333333
20140724,IT,368303.93333333
20140724,NYT,880288.03333333
20140724,SNI,809500.86666667
20140724,APD,1460528.50000000
20140724,MDR,4268911.46666667
20140724,KLAC,1745535.23333333
20140724,GWW,464208.56666667
20140724,BCR,678100.36666667
20140724,ROST,1768576.73333333
20140724,MWV,1037673.40000000
20140724,FE,3243119.26666667
20140724,VNO,707714.70000000
20140724,CTXS,2634389.73333333
20140724,MGM,5906323.70000000
20140724,AMD,38042952.66666666
20140724,CBOE,795059.10000000
20140724,MBI,4037141.50000000
20140724,SCG,727156.86666667
20140724,FOSL,540399.70000000
20140724,WFT,7043014.60000000
20140724,CVX,5871678.43333333
20140724,KR,3104928.63333333
20140724,ASH,559074.70000000
20140724,PPL,3741783.06666667
20140724,APH,430739.76666667
20140724,VTR,1859962.63333333
20140724,ENDP,1519086.56666667
20140724,SYK,1334123.46666667
20140724,FDX,1649502.76666667
20140724,STX,2386585.60000000
20140724,MOS,3094582.33333333
20140724,EW,975246.33333333
20140724,DVN,2763657.50000000
20140724,NU,1339172.76666667
20140724,XEC,1585046.40000000
20140724,FHN,2012455.20000000
20140724,CR,327332.03333333
20140724,FL,1509260.30000000
20140724,LNT,494454.06666667
20140724,ADI,1651259.76666667
20140724,GPN,473329.80000000
20140724,IVZ,2183380.66666667
20140724,CINF,533729.10000000
20140724,PFE,22940837.86666667
20140724,MRKT,
20140724,PCAR,1593722.86666667
20140724,COP,5034459.16666667
20140724,BBT,3762117.73333333
20140724,RFMD,9058037.30000000
20140724,FRT,316759.06666667
20140724,FTR,7054344.20000000
20140724,SJM,480943.00000000
20140724,LB,1419976.46666667
20140724,EMC,16866375.80000000
20140724,NTRS,1119600.40000000
20140724,HPQ,9156175.63333333
20140724,CTB,668459.03333333
20140724,ECL,857951.10000000
20140724,LEN,2856668.36666667
20140724,ALXN,1364232.20000000
20140724,NEE,2150137.33333333
20140724,MDLZ,6853014.86666667
20140724,AMT,1493648.83333333
20140724,O,1607527.06666667
20140724,WPX,2732365.93333333
20140724,HII,347809.73333333
20140724,CF,594900.96666667
20140724,CHK,7810908.83333333
20140724,CRM,4641926.53333333
20140724,KMI,5538935.30000000
20140724,STZ,1441498.90000000
20140724,CERN,1984375.53333333
20140724,AON,1122069.23333333
20140724,DFS,2252986.66666667
20140724,HLS,353130.46666667
20140724,AKAM,1709913.60000000
20140724,SHW,519714.53333333
20140724,ETFC,4626906.70000000
20140724,M,2840918.00000000
20140724,AMG,729635.90000000
20140724,AMSG,808860.43333333
20140724,WY,11541379.10000000
20140724,SNA,289102.43333333
20140724,HBI,775148.83333333
20140724,MDT,12027362.16666667
20140724,VRTX,2978886.80000000
20140724,NWL,1662218.03333333
20140724,DLPH,2521141.86666667
20140724,BSX,11702546.00000000
20140724,TXT,1751635.70000000
20140724,DISH,1771948.50000000
20140724,AMGN,2722370.76666667
20140724,S,10627762.06666667
20140724,CMT,10490.43333333
20140724,CTAS,469082.26666667
20140724,RE,294169.83333333
20140724,BWA,1153277.73333333
20140724,UHS,777944.06666667
20140724,PBCT,3366937.86666667
20140724,DAN,2025926.96666667
20140724,COH,8418864.10000000
20140724,CHRW,1381091.23333333
20140724,CELG,4207554.33333333
20140724,URBN,1858586.63333333
20140724,MAC,575071.96666667
20140724,DE,2808392.46666667
20140724,IBM,4430515.70000000
20140724,NAV,647941.26666667
20140724,AVP,3385016.73333333
20140724,DG,5610047.00000000
20140724,BA,4712861.43333333
20140724,JNJ,6669161.26666667
20140724,KBH,3557933.70000000
20140724,MWW,1193406.40000000
20140724,PDCO,765577.76666667
20140724,PAR,22765.16666667
20140724,COTY,691020.23333333
20140724,PKG,947873.06666667
20140724,AMCC,857467.23333333
20140724,MCHP,1236225.63333333
20140724,NLSN,1605276.10000000
20140724,MS,9382243.00000000
20140724,MTD,122739.23333333
20140724,MMM,1789051.90000000
20140724,WR,801365.20000000
20140724,AMZN,3648555.53333333
20140724,XL,1466081.00000000
20140724,TKR,1135866.40000000
20140724,UNM,1137758.36666667
20140724,PG,7843112.36666667
20140724,INTU,1229788.96666667
20140724,TMO,2139228.10000000
20140724,IPG,6947293.40000000
20140724,ILMN,1332160.03333333
20140724,DHR,3065095.63333333
20140724,HD,6416661.83333333
20140724,MAT,3191577.63333333
20140724,BBBY,4505107.10000000
20140724,MTG,8159744.06666667
20140724,KRFT,2386747.83333333
20140724,AVB,667348.53333333
20140724,ODP,6192071.83333333
20140724,CDNS,3340637.73333333
20140724,PTC,1249296.53333333
20140724,AET,1914109.30000000
20140724,CL,2328043.73333333
20140724,PBI,1437824.36666667
20140724,ZTS,2490334.56666667
20140724,ETR,1675087.76666667
20140724,NDAQ,1404921.00000000
20140724,BGG,365693.36666667
20140724,SWKS,3750046.23333333
20140724,ATI,1152937.83333333
20140724,PLL,442690.03333333
20140724,T,19268562.10000000
20140724,MON,3878668.20000000
20140724,AZO,192375.66666667
20140724,RCL,1487784.80000000
20140724,DPS,1600432.60000000
20140724,HSY,1119868.53333333
20140724,AKS,7258850.06666667
20140724,WEC,1992365.53333333
20140724,CNX,2331105.96666667
20140724,GIS,3159105.23333333
20140724,ROK,525309.46666667
20140724,ISRG,619826.76666667
20140724,AVY,617463.90000000
20140724,WDC,1797774.06666667
20140724,CVG,512780.50000000
20140724,ITG,361277.03333333
20140724,SYY,2662993.06666667
20140724,GS,2552581.70000000
20140724,MRO,5725910.13333333
20140724,TEX,1894178.13333333
20140724,ADM,3131320.86666667
20140724,ADBE,3115171.46666667
20140724,LUK,1438128.76666667
20140724,LEE,473815.23333333
20140724,CAR,1115586.53333333
20140724,AMBC,496368.83333333
20140724,RF,13624661.00000000
20140724,IRM,2241795.90000000
20140724,CMI,1113192.60000000
20140724,QLGC,615431.63333333
20140724,GE,31927925.86666667
20140724,AIV,964795.06666667
20140724,RL,717486.16666667
20140724,CIEN,2773264.00000000
20140724,GM,13531808.00000000
20140724,GHC,20523.50000000
20140724,AOS,527555.06666667
20140724,FOXA,16587516.93333333
20140724,HRL,649446.50000000
20140724,ADS,555954.70000000
20140724,PEP,4165125.93333333
20140724,LM,690983.30000000
20140724,PNC,2201359.03333333
20140724,CBG,1963025.40000000
20140724,RLGY,1760023.86666667
20140724,DF,2968048.33333333
20140724,KODK,231813.36666667
20140724,A,1642506.33333333
20140724,FII,569538.90000000
20140724,CME,1340079.96666667
20140724,BAC,66832698.76666667
20140724,IMS,917938.70000000
20140724,NCLH,1102908.83333333
20140724,APA,2779469.93333333
20140724,COO,623193.10000000
20140724,GOLD,602885.53333333
20140724,FTNT,1786429.23333333
20140724,WLP,1595287.46666667
20140724,DLTR,1460752.86666667
20140724,YUM,3029785.63333333
20140724,UTX,3916584.70000000
20140724,SBAC,832635.43333333
20140724,ICE,963927.93333333
20140724,LRCX,1685201.03333333
20140724,VIAB,2330743.90000000
20140724,RMD,801088.83333333
20140724,FLIR,671480.90000000
20140724,PCG,2574444.46666667
20140724,JCI,3100692.90000000
20140724,ALL,2159291.60000000
20140724,SCHW,6084726.10000000
20140724,CCI,1795035.50000000
20140724,EQIX,700494.93333333
20140724,ABT,6214734.70000000
20140724,AMP,721720.43333333
20140724,BR,476871.93333333
20140724,ETN,2547597.13333333
20140724,NOV,2977741.13333333
20140724,GILD,11486757.70000000
20140724,CA,2798768.90000000
20140724,ED,1901293.33333333
20140724,VRSK,662581.56666667
20140724,Q,548813.03333333
20140724,ESS,383695.10000000
20140724,APC,3510618.36666667
20140724,HOLX,1883722.63333333
20140724,SVU,3530697.70000000
20140724,TSO,2523218.76666667
20140724,CLF,5705291.56666667
20140724,CAH,2006540.16666667
20140724,PVH,927285.20000000
