date,ticker,adv30Days
20010109,LEE,
20010109,ROL,
20010109,INHL,
20010109,NMK,
20010109,ATVI,
20010109,NBL,
20010109,MXIM,
20010109,HRB,
20010109,PLMD,
20010109,AA,
20010109,GDW,
20010109,GDT,
20010109,GD,
20010109,BWA,
20010109,PNR,
20010109,BR,
20010109,AVGP,
20010109,ASN,
20010109,FO,
20010109,RTN,
20010109,UDR,
20010109,FLS,
20010109,MOT,
20010109,RGBK,
20010109,CMI,
20010109,DAL,
20010109,CELG,
20010109,EW,
20010109,HRC,
20010109,LXK,
20010109,BAC,
20010109,KLAC,
20010109,CAP,
20010109,WPI,
20010109,KR,
20010109,SWN,
20010109,MHK,
20010109,SWY,
20010109,MKC,
20010109,HON,
20010109,CTSH,
20010109,PG,
20010109,JCP,
20010109,ADM,
20010109,MEE,
20010109,AME,
20010109,AVP,
20010109,APC,
20010109,RHAT,
20010109,DIS,
20010109,PNB,
20010109,FON,
20010109,JNY,
20010109,NI,
20010109,ARE,
20010109,NXTL,
20010109,JBHT,
20010109,MAA,
20010109,GCI,
20010109,NVDA,
20010109,ESRX,
20010109,UPS,
20010109,SYK,
20010109,EOG,
20010109,UN,
20010109,CDN,
20010109,CEFT,
20010109,TIF,
20010109,LM,
20010109,EQT,
20010109,FMC,
20010109,PWR,
20010109,INTC,
20010109,AKS,
20010109,ODETA,
20010109,BA,
20010109,MAC,
20010109,AMCC,
20010109,BRCM,
20010109,KO,
20010109,CBE,
20010109,SV,
20010109,ADI,
20010109,L,
20010109,GFR,
20010109,YUM,
20010109,LEG,
20010109,ROST,
20010109,UIS,
20010109,WMB,
20010109,OMC,
20010109,MXM,
20010109,CMVT,
20010109,MAT,
20010109,EQR,
20010109,IDPH,
20010109,HOT,
20010109,AIZ,
20010109,AMZN,
20010109,PNC,
20010109,WIN,
20010109,CIEN,
20010109,DVA,
20010109,NT,
20010109,LUV,
20010109,RRC,
20010109,GENZ,
20010109,DHI,
20010109,CLX,
20010109,AXP,
20010109,TIN,
20010109,A,
20010109,STZ,
20010109,ITW,
20010109,CNP,
20010109,COG,
20010109,DNB,
20010109,CAM,
20010109,PBCT,
20010109,MTW,
20010109,AIH,
20010109,PGR,
20010109,EXPD,
20010109,BCR,
20010109,REI,
20010109,SIVB,
20010109,TGT,
20010109,LMT,
20010109,ZION,
20010109,SUNW,
20010109,MOLX,
20010109,AMB,
20010109,PWER,
20010109,UHS,
20010109,ADCT,
20010109,NKE,
20010109,HP,
20010109,JNPR,
20010109,SII,
20010109,NETA,
20010109,DNY,
20010109,PMCS,
20010109,TE,
20010109,MWD,
20010109,COH,
20010109,WFMI,
20010109,MCHP,
20010109,LOW,
20010109,RFMD,
20010109,HPC,
20010109,SWK,
20010109,ITT,
20010109,MWP,
20010109,MAY,
20010109,IDX,
20010109,DO,
20010109,ROP,
20010109,DOV,
20010109,THC,
20010109,HSY,
20010109,HBI,
20010109,NWL,
20010109,EXC,
20010109,AMBC,
20010109,DE,
20010109,MO,
20010109,BMS,
20010109,ACAS,
