date,ticker,adv30Days
20140630,GD,1534999.66666667
20140630,AVP,3240838.50000000
20140630,TSN,5518704.80000000
20140630,VRSK,733786.30000000
20140630,DDR,2521751.53333333
20140630,JOY,1508037.86666667
20140630,SYY,2615731.76666667
20140630,JCI,3325119.70000000
20140630,LUV,5971804.86666667
20140630,LMT,1132803.40000000
20140630,AMGN,2627915.80000000
20140630,AJG,799661.46666667
20140630,OKE,1017010.26666667
20140630,PPL,4662083.20000000
20140630,NSC,1327620.33333333
20140630,AKS,6127462.43333333
20140630,HRL,818980.06666667
20140630,SANM,614140.66666667
20140630,IACI,1092152.93333333
20140630,LO,3032843.36666667
20140630,HLS,423599.63333333
20140630,IR,1927044.26666667
20140630,CBS,9050898.73333333
20140630,HON,2352687.96666667
20140630,CTL,3860864.83333333
20140630,WY,9384259.23333333
20140630,SHW,419888.63333333
20140630,FL,1415033.10000000
20140630,DAL,11799521.33333333
20140630,HP,893221.70000000
20140630,LIN,455992.33333333
20140630,COP,4856809.30000000
20140630,HUM,939143.30000000
20140630,ILMN,1684652.76666667
20140630,NBL,1768543.70000000
20140630,BBT,3049878.33333333
20140630,KMI,5659867.20000000
20140630,DV,555640.23333333
20140630,AFL,1686050.16666667
20140630,NRG,3128763.23333333
20140630,RRC,1358608.43333333
20140630,GNW,5885383.76666667
20140630,BBY,5403192.60000000
20140630,ADSK,1813949.60000000
20140630,TFX,139399.76666667
20140630,AAPL,31774791.93333333
20140630,FRC,813075.13333333
20140630,CPB,1178156.90000000
20140630,BEN,1550594.36666667
20140630,STZ,1109502.66666667
20140630,PEG,3299691.30000000
20140630,IVZ,2630916.53333333
20140630,QLGC,590328.80000000
20140630,ADBE,3063578.26666667
20140630,KLAC,1155558.93333333
20140630,TXT,1366008.26666667
20140630,MAC,507903.66666667
20140630,LLL,857701.73333333
20140630,,
20140630,RHT,1553201.20000000
20140630,ANET,
20140630,WFT,7080941.93333333
20140630,MRO,6072303.33333333
20140630,ROST,1793205.00000000
20140630,CHRW,1341335.03333333
20140630,MOS,2804416.10000000
20140630,AES,6252023.73333333
20140630,INTU,1541680.33333333
20140630,CNP,4125118.90000000
20140630,STX,2214461.56666667
20140630,CTB,640888.00000000
20140630,JWN,1360963.50000000
20140630,NLSN,1985834.40000000
20140630,DHI,4703781.13333333
20140630,CTSH,3357853.80000000
20140630,AMCC,1061152.80000000
20140630,AMP,828814.90000000
20140630,NI,2004457.46666667
20140630,FLR,1050339.33333333
20140630,BMY,9268902.76666667
20140630,POM,2133190.56666667
20140630,WIN,6627786.46666667
20140630,DLX,270055.53333333
20140630,CSX,6273745.86666667
20140630,CAM,1765388.33333333
20140630,HFC,2375066.50000000
20140630,ABMD,275917.10000000
20140630,TGT,5727138.66666667
20140630,TTWO,1949986.66666667
20140630,DNR,3346271.40000000
20140630,FRT,353545.50000000
20140630,BHI,3081896.96666667
20140630,TMO,1837348.76666667
20140630,ENDP,1903321.76666667
20140630,MCHP,1484181.83333333
20140630,EXR,755929.63333333
20140630,PBCT,3087584.43333333
20140630,STT,2096978.63333333
20140630,GE,24058985.53333334
20140630,IMS,980826.90000000
20140630,ADP,1471352.96666667
20140630,SAPE,697573.66666667
20140630,WR,850505.70000000
20140630,AOS,512991.50000000
20140630,FOXA,11063431.33333333
20140630,PSX,3499976.96666667
20140630,COV,6306151.03333333
20140630,CE,868191.26666667
20140630,ARE,313895.13333333
20140630,GM,14516640.63333333
20140630,GHC,17739.93333333
20140630,EXC,9718615.70000000
20140630,RIG,4182507.53333333
20140630,CAT,3647536.90000000
20140630,DYN,958403.00000000
20140630,BIIB,1029036.36666667
20140630,IPG,7396250.70000000
20140630,GILD,10078901.83333333
20140630,NTAP,4272362.06666667
20140630,NEM,5862523.96666667
20140630,WEC,1988088.13333333
20140630,WYNN,1634755.80000000
20140630,TIF,1074313.53333333
20140630,TWX,5363445.26666667
20140630,DFS,2019575.06666667
20140630,PBI,1444603.56666667
20140630,WSH,704321.33333333
20140630,MLM,611522.63333333
20140630,R,464370.86666667
20140630,PPG,539092.00000000
20140630,FLS,756292.03333333
20140630,AZO,211264.40000000
20140630,SNDK,3088333.10000000
20140630,Q,639243.16666667
20140630,ICE,862434.23333333
20140630,KRFT,2308627.50000000
20140630,AWK,657840.26666667
20140630,VLO,7822652.86666667
20140630,XRAY,675126.90000000
20140630,SCHW,6250161.43333333
20140630,SBUX,3757049.83333333
20140630,ISRG,424238.76666667
20140630,MTG,4590790.33333333
20140630,RFMD,8848513.90000000
20140630,KEY,7239191.36666667
20140630,RCL,1370708.03333333
20140630,CA,2885309.00000000
20140630,KMB,1195763.73333333
20140630,RSG,1357677.83333333
20140630,PTC,1163442.80000000
20140630,MJN,1177645.96666667
20140630,HOLX,2071359.06666667
20140630,PWR,1565569.33333333
20140630,DPS,1462856.20000000
20140630,RLH,18012.13333333
20140630,CME,1370228.36666667
20140630,NTRS,882848.43333333
20140630,CFN,1615960.53333333
20140630,CERN,1626682.70000000
20140630,CMS,2316529.50000000
20140630,WMT,5818101.33333333
20140630,LXK,604515.76666667
20140630,V,2362931.13333333
20140630,ZTS,3261577.33333333
20140630,FDO,1968221.96666667
20140630,BGG,393930.06666667
20140630,ORCL,14338100.53333333
20140630,JCP,14682067.63333333
20140630,NU,1292261.60000000
20140630,PFE,23887330.20000000
20140630,TROW,967080.76666667
20140630,USB,6091851.13333333
20140630,SO,4250301.03333333
20140630,MCD,4225604.20000000
20140630,AIV,968003.66666667
20140630,HOT,1570885.93333333
20140630,CHK,7992271.43333333
20140630,HSH,7416027.53333333
20140630,RMD,662619.10000000
20140630,NFX,2454464.73333333
20140630,VAR,481109.96666667
20140630,FCX,7585496.46666667
20140630,COF,2923000.90000000
20140630,GME,2664602.03333333
20140630,MUR,1140457.23333333
20140630,MWV,1348403.56666667
20140630,URBN,2793801.43333333
20140630,JNJ,5690183.30000000
20140630,PCG,2867137.83333333
20140630,XYL,1172946.53333333
20140630,DG,6460281.73333333
20140630,GPN,568099.80000000
20140630,MGM,6752961.96666667
20140630,FDX,1924386.90000000
20140630,JEC,1037659.26666667
20140630,NUE,1585873.56666667
20140630,COG,4837243.46666667
20140630,CMG,401465.30000000
20140630,PRGO,1155506.36666667
20140630,OXY,3858288.50000000
20140630,PKI,738433.00000000
20140630,RTN,1317264.53333333
20140630,PCLN,734736.56666667
20140630,RDC,2074532.33333333
20140630,DO,1546397.73333333
20140630,MHFI,1067432.40000000
20140630,CPRT,504316.16666667
20140630,PFG,998078.03333333
20140630,ABC,1704488.13333333
20140630,K,1597292.66666667
20140630,TCX,28766.26666667
20140630,LPX,3140931.43333333
20140630,CL,2899130.93333333
20140630,SNI,604923.46666667
20140630,EQR,1404752.33333333
20140630,CCI,1595490.93333333
20140630,CVS,3716885.26666667
20140630,LOW,6351325.76666667
20140630,NCR,1945165.93333333
20140630,DVA,868424.90000000
20140630,MRKT,
20140630,BH,4775.70000000
20140630,XLNX,2394245.50000000
20140630,MDR,4212217.13333333
20140630,SEE,1562696.96666667
20140630,PRU,2513903.33333333
20140630,ADS,528604.53333333
