date,ticker,adv30Days
20130927,ALGN,510720.06666667
20130927,LNC,2361190.00000000
20130927,EMC,13649806.66666667
20130927,NOV,2761803.33333333
20130927,SYK,1214393.33333333
20130927,LH,514973.33333333
20130927,DF,1720676.66666667
20130927,IFF,240073.33333333
20130927,NEM,8908450.00000000
20130927,TDG,329303.33333333
20130927,JCI,2846700.00000000
20130927,ABBV,4312563.33333333
20130927,SWKS,2661931.96666667
20130927,EIX,1734363.33333333
20130927,IRM,1608683.33333333
20130927,HBI,651930.00000000
20130927,BC,702273.33333333
20130927,TSO,3362176.66666667
20130927,FB,71541725.00000000
20130927,SANM,663760.80000000
20130927,GFI,9153230.00000000
20130927,XOM,11989406.66666667
20130927,DIS,8905746.66666667
20130927,LTD,1687493.33333333
20130927,KMX,1200203.33333333
20130927,HMA,3969793.33333333
20130927,KEY,10357086.66666667
20130927,AAPL,14865613.63333333
20130927,LNT,556166.66666667
20130927,UDR,1631063.33333333
20130927,AVGO,2506531.30000000
20130927,IDXX,209527.70000000
20130927,DVN,2565050.00000000
20130927,DDS,569250.00000000
20130927,XYL,1720130.00000000
20130927,CHK,9278046.66666667
20130927,RAI,1510490.00000000
20130927,DHR,2223233.33333333
20130927,TRIP,1399625.66666667
20130927,CRM,6226463.33333333
20130927,WFT,7005236.66666667
20130927,SNPS,631305.73333333
20130927,T,20890560.00000000
20130927,RIG,2843630.00000000
20130927,ETFC,3432048.33333333
20130927,PETM,1130688.33333333
20130927,SRE,903266.66666667
20130927,AEP,3053166.66666667
20130927,CERN,1495872.33333333
20130927,PNR,720026.66666667
20130927,CNC,411156.66666667
20130927,COF,2262833.33333333
20130927,COTY,871043.33333333
20130927,FLT,668040.00000000
20130927,XRAY,800004.23333333
20130927,AEE,1798060.00000000
20130927,FDX,2010703.33333333
20130927,UNP,1594043.33333333
20130927,CIT,1056650.00000000
20130927,SWY,6016050.00000000
20130927,SWN,3242206.66666667
20130927,MSI,1966856.66666667
20130927,HP,966880.00000000
20130927,BR,534923.33333333
20130927,MCD,4726886.66666667
20130927,RJF,825460.00000000
20130927,COST,1605122.53333333
20130927,REG,522486.66666667
20130927,ICE,540416.66666667
20130927,STI,3446253.33333333
20130927,MAS,4156646.66666667
20130927,UN,1771036.66666667
20130927,TJX,3273146.66666667
20130927,LEE,421070.00000000
20130927,TXT,2146906.66666667
20130927,FITB,7635031.20000000
20130927,KIM,3513963.33333333
20130927,EXR,703410.00000000
20130927,MNST,1476748.23333333
20130927,AMZN,2214314.96666667
20130927,VRSK,589736.83333333
20130927,TMK,357653.33333333
20130927,CMT,35710.00000000
20130927,WFC,16773936.66666667
20130927,ESRX,4750679.90000000
20130927,X,6496880.00000000
20130927,PG,7032690.00000000
20130927,ADS,338703.33333333
20130927,AMT,2858556.66666667
20130927,ARE,468096.66666667
20130927,XEL,4422926.66666667
20130927,FL,2076523.33333333
20130927,MUR,1537440.00000000
20130927,PRU,2131286.66666667
20130927,MU,38974791.30000000
20130927,PB,295440.00000000
20130927,GWW,303430.00000000
20130927,PMTC,489746.40000000
20130927,INTC,31134903.53333334
20130927,ROST,1605026.40000000
20130927,REGN,775728.46666667
20130927,EOG,1325400.00000000
20130927,MON,2519680.00000000
20130927,GLW,10881406.66666667
20130927,PIR,2372270.00000000
20130927,SEE,2064846.66666667
20130927,AZO,274736.66666667
20130927,SBAC,1162585.66666667
20130927,JWN,1674690.00000000
20130927,BWA,596446.66666667
20130927,JPM,20119640.00000000
20130927,R,542183.33333333
20130927,TCX,164043.33333333
20130927,FIS,1034530.00000000
20130927,ANF,3244666.66666667
20130927,WYN,715343.33333333
20130927,FLR,1301080.00000000
20130927,BRCM,8930246.70000000
20130927,BCR,498620.00000000
20130927,HAL,10782296.66666667
20130927,PSX,3212660.00000000
20130927,LEG,1098966.66666667
20130927,DGX,1221380.00000000
20130927,ITW,1579236.66666667
20130927,CAM,2132200.00000000
20130927,SNA,237900.00000000
20130927,ETR,1272800.00000000
20130927,MSFT,61152168.40000000
20130927,PKG,944276.66666667
20130927,INCY,2156589.20000000
20130927,CDNS,3454340.76666667
20130927,TEX,2083276.66666667
20130927,PCAR,1272809.10000000
20130927,TSS,1055643.33333333
20130927,TYC,2525633.33333333
20130927,VIAB,3292466.96666667
20130927,ZMH,923656.66666667
20130927,F,36767506.66666666
20130927,CVS,5237413.33333333
20130927,FAST,1559471.70000000
20130927,CR,264080.00000000
20130927,HOLX,3665699.43333333
20130927,LEN,5637810.00000000
20130927,WEC,1552506.66666667
20130927,DFS,2761310.00000000
20130927,CFN,1645380.00000000
20130927,MAR,2081713.33333333
20130927,AON,1703766.66666667
20130927,VRSN,1307012.63333333
20130927,A,2865526.66666667
20130927,SIG,686013.33333333
20130927,RF,15131100.00000000
20130927,PCP,642590.00000000
20130927,AMAT,14710689.60000000
20130927,BXP,896726.66666667
20130927,SBUX,3559674.90000000
20130927,STZ,1524940.00000000
20130927,EBIX,809018.90000000
20130927,OMC,1265376.66666667
20130927,NI,2116973.33333333
20130927,ORLY,579133.96666667
20130927,PGR,2810110.00000000
20130927,MDT,4343426.66666667
20130927,GILD,6313312.70000000
20130927,BK,4088770.00000000
20130927,TAP,989610.00000000
20130927,TLAB,1967170.30000000
20130927,FRC,737753.33333333
20130927,CCI,2062660.00000000
20130927,IP,3227700.00000000
20130927,SJM,520563.33333333
20130927,DG,2854296.66666667
20130927,MA,589730.00000000
20130927,TSCO,425563.43333333
20130927,PSA,601430.00000000
20130927,WU,4211180.00000000
20130927,PH,837553.33333333
20130927,GE,35394976.66666666
20130927,IPG,3097373.33333333
20130927,COO,261816.66666667
20130927,WFM,2334850.16666667
20130927,RFMD,4610073.26666667
20130927,APOL,1628320.10000000
20130927,DAL,21529503.33333333
20130927,URI,1515200.00000000
20130927,ALL,2795700.00000000
20130927,FE,2603693.33333333
20130927,URBN,2927375.50000000
20130927,NUE,1902713.33333333
20130927,DRE,2434933.33333333
20130927,LPX,3685786.66666667
20130927,TTWO,2986424.56666667
20130927,JDSU,5497188.76666667
20130927,BEN,2461600.00000000
20130927,GS,3392623.33333333
20130927,MRO,5992543.33333333
20130927,INTU,2440993.00000000
20130927,FLIR,824210.20000000
20130927,ALK,565473.33333333
20130927,EBAY,8768576.03333333
20130927,PFE,24924823.33333333
20130927,GT,4374854.03333333
20130927,SPG,1431953.33333333
20130927,AKAM,1699772.23333333
20130927,AIG,8778350.00000000
20130927,AVY,634990.00000000
20130927,MO,9709150.00000000
20130927,OKE,1219173.33333333
20130927,AMP,942523.33333333
20130927,ZTS,4202553.33333333
20130927,DYN,351630.00000000
20130927,FBHS,1022150.00000000
20130927,NBL,1361893.33333333
20130927,KMI,6637116.66666667
20130927,SAPE,684654.20000000
20130927,CAH,1762503.33333333
20130927,AFL,1797796.66666667
20130927,XRX,12557136.66666667
20130927,EMN,1401240.00000000
20130927,IR,1605680.00000000
20130927,OMX,1747103.33333333
20130927,MWV,703426.66666667
20130927,NVDA,6690557.46666667
20130927,BAX,2765920.00000000
20130927,GRMN,1765510.90000000
20130927,ATI,1186923.33333333
20130927,PAYX,1456347.06666667
20130927,FCX,12134026.66666667
20130927,EXPD,1527147.13333333
20130927,CBOE,523195.36666667
20130927,NBR,3032420.00000000
20130927,VZ,14648296.66666667
20130927,LO,3148760.00000000
20130927,WAT,381020.00000000
20130927,CME,1827675.10000000
20130927,CMCSA,9733392.13333333
20130927,ADBE,3785647.46666667
20130927,DHI,7629040.00000000
20130927,ZION,1770750.63333333
20130927,GCI,2080000.00000000
20130927,BLL,873456.66666667
20130927,HBAN,9591735.16666667
20130927,CSCO,33219569.70000000
20130927,ECL,837076.66666667
20130927,APA,3343500.00000000
20130927,FLS,952473.33333333
20130927,TFX,252883.33333333
20130927,MGM,7993186.66666667
