date,ticker,volume
20120824,A,2877300.00000000
20120824,AA,10430400.00000000
20120824,AAP,831000.00000000
20120824,AAPL,16369479.00000000
20120824,ABC,2098700.00000000
20120824,ABMD,170231.00000000
20120824,ABT,3824800.00000000
20120824,ACAS,2816729.00000000
20120824,ACE,1506000.00000000
20120824,ACN,2238300.00000000
20120824,ADBE,8855237.00000000
20120824,ADI,1944020.00000000
20120824,ADM,2942000.00000000
20120824,ADP,1792931.00000000
20120824,ADS,407800.00000000
20120824,ADSK,34237853.00000000
20120824,AEE,1618600.00000000
20120824,AEP,2111100.00000000
20120824,AES,4209000.00000000
20120824,AET,4418200.00000000
20120824,AFL,2231200.00000000
20120824,AGN,1857700.00000000
20120824,AIG,10712800.00000000
20120824,AIV,774800.00000000
20120824,AIZ,549000.00000000
20120824,AJG,258300.00000000
20120824,AKAM,1962122.00000000
20120824,AKS,6443100.00000000
20120824,ALB,907300.00000000
20120824,ALGN,809945.00000000
20120824,ALK,298700.00000000
20120824,ALL,2430100.00000000
20120824,ALXN,1077421.00000000
20120824,AMAT,10882879.00000000
20120824,AMCC,206630.00000000
20120824,AMD,12558500.00000000
20120824,AME,901600.00000000
20120824,AMG,180900.00000000
20120824,AMGN,3185306.00000000
20120824,AMP,894000.00000000
20120824,AMSG,67059.00000000
20120824,AMT,3588500.00000000
20120824,AMZN,3882556.00000000
20120824,AN,472300.00000000
20120824,ANF,2685200.00000000
20120824,ANSS,472104.00000000
20120824,AON,1303800.00000000
20120824,AOS,340300.00000000
20120824,APA,2115900.00000000
20120824,APC,2255800.00000000
20120824,APD,618700.00000000
20120824,APH,446400.00000000
20120824,APOL,1582067.00000000
20120824,ARE,145800.00000000
20120824,ARG,313900.00000000
20120824,ASH,429900.00000000
20120824,ATI,1685800.00000000
20120824,ATVI,4147807.00000000
20120824,AVB,351700.00000000
20120824,AVGO,1331389.00000000
20120824,AVP,4154500.00000000
20120824,AVY,518600.00000000
20120824,AWK,498600.00000000
20120824,AXP,4224800.00000000
20120824,AYI,156500.00000000
20120824,AZO,170800.00000000
20120824,BA,5351400.00000000
20120824,BAC,88822200.00000000
20120824,BAX,1432900.00000000
20120824,BBBY,1698876.00000000
