date,ticker,volume
20170329,A,1469882.00000000
20170329,AA,2611803.00000000
20170329,AAL,5331362.00000000
20170329,AAP,739014.00000000
20170329,AAPL,29189955.00000000
20170329,ABBV,3649941.00000000
20170329,ABC,2281057.00000000
20170329,ABMD,278875.00000000
20170329,ABT,4186949.00000000
20170329,ACN,2438878.00000000
20170329,ADBE,2272464.00000000
20170329,ADI,2040482.00000000
20170329,ADM,2477765.00000000
20170329,ADNT,644063.00000000
20170329,ADP,2245094.00000000
20170329,ADS,272262.00000000
20170329,ADSK,1841568.00000000
20170329,AEE,1996814.00000000
20170329,AEP,2272428.00000000
20170329,AES,5728277.00000000
20170329,AET,2150789.00000000
20170329,AFL,1722923.00000000
20170329,AGN,2233778.00000000
20170329,AIG,5369787.00000000
20170329,AIV,645916.00000000
20170329,AIZ,445551.00000000
20170329,AJG,777946.00000000
20170329,AKAM,2068314.00000000
20170329,AKS,17519215.00000000
20170329,ALB,916612.00000000
20170329,ALGN,297814.00000000
20170329,ALK,1318686.00000000
20170329,ALL,1019259.00000000
20170329,ALLE,394380.00000000
20170329,ALXN,1844454.00000000
20170329,AMAT,6404366.00000000
20170329,AMBC,514946.00000000
20170329,AMD,37863470.00000000
20170329,AME,1358266.00000000
20170329,AMG,372124.00000000
20170329,AMGN,4140780.00000000
20170329,AMP,744291.00000000
20170329,AMT,2265954.00000000
20170329,AMZN,4485838.00000000
20170329,AN,852863.00000000
20170329,ANET,517385.00000000
20170329,ANF,5032233.00000000
20170329,ANSS,453479.00000000
20170329,ANTM,1019853.00000000
20170329,AON,692645.00000000
20170329,AOS,983518.00000000
20170329,APA,4572290.00000000
20170329,APC,3912196.00000000
20170329,APD,740010.00000000
20170329,APH,1115692.00000000
20170329,ARE,512973.00000000
20170329,ARNC,3226138.00000000
20170329,ASH,610308.00000000
20170329,ASIX,129827.00000000
20170329,ATI,1634327.00000000
20170329,ATVI,6115641.00000000
20170329,AVB,708204.00000000
20170329,AVGO,1592716.00000000
20170329,AVP,5217147.00000000
20170329,AVY,1112730.00000000
20170329,AWK,1035917.00000000
20170329,AXP,2913623.00000000
20170329,AYI,922211.00000000
20170329,AZO,267896.00000000
20170329,BA,1640601.00000000
20170329,BAC,67204492.00000000
20170329,BAX,2500795.00000000
20170329,BBBY,1896185.00000000
20170329,BBT,3287739.00000000
20170329,BBY,3437600.00000000
20170329,BC,709310.00000000
20170329,BCR,359420.00000000
20170329,BDX,454533.00000000
20170329,BEN,1158241.00000000
20170329,BGG,246980.00000000
20170329,BH,3060.00000000
20170329,BHI,1839611.00000000
20170329,BIG,1035659.00000000
20170329,BIIB,2632221.00000000
20170329,BIVV,1226313.00000000
20170329,BK,2901550.00000000
20170329,BLK,461607.00000000
20170329,BLL,1423419.00000000
20170329,BMS,585214.00000000
20170329,BMY,6136155.00000000
20170329,BR,267607.00000000
20170329,BSX,6998731.00000000
20170329,BVSN,1320.00000000
20170329,BWA,1049838.00000000
20170329,BXP,1071732.00000000
20170329,C,13457439.00000000
20170329,CA,1460501.00000000
20170329,CAG,3622270.00000000
20170329,CAH,1521827.00000000
20170329,CAR,2021106.00000000
20170329,CAT,2513702.00000000
20170329,CB,1034322.00000000
20170329,CBG,3333071.00000000
20170329,CBOE,990410.00000000
20170329,CBS,2075535.00000000
20170329,CCE,2757527.00000000
20170329,CCI,1883938.00000000
20170329,CCL,4112245.00000000
20170329,CDNS,2378036.00000000
20170329,CE,1914536.00000000
20170329,CELG,2055284.00000000
20170329,CERN,2663166.00000000
20170329,CF,4344359.00000000
20170329,CFG,11159005.00000000
20170329,CHD,1647161.00000000
20170329,CHK,65130575.00000000
20170329,CHRW,902599.00000000
20170329,CHTR,810841.00000000
20170329,CI,823087.00000000
20170329,CIEN,1833177.00000000
20170329,CIK,138286.00000000
20170329,CINF,341732.00000000
20170329,CIT,1371546.00000000
20170329,CL,2450192.00000000
20170329,CLF,11639817.00000000
20170329,CLX,663395.00000000
20170329,CMA,1134745.00000000
20170329,CMCSA,10407821.00000000
20170329,CME,922049.00000000
20170329,CMG,1439434.00000000
20170329,CMI,777579.00000000
20170329,CMS,1581120.00000000
20170329,CMT,55473.00000000
20170329,CNC,2411026.00000000
20170329,CNDT,1802511.00000000
20170329,CNO,780403.00000000
20170329,CNP,3482577.00000000
20170329,CNX,2209130.00000000
20170329,COF,2488421.00000000
20170329,COG,5603988.00000000
20170329,COH,4831857.00000000
20170329,COL,1140933.00000000
20170329,COO,396530.00000000
20170329,COP,6040817.00000000
20170329,COST,1216734.00000000
20170329,COTY,1719337.00000000
20170329,CPB,1006118.00000000
20170329,CPN,1941556.00000000
20170329,CPRT,320731.00000000
20170329,CR,134000.00000000
20170329,CRM,2873958.00000000
20170329,CSC,7325585.00000000
20170329,CSCO,16504103.00000000
20170329,CSRA,737721.00000000
20170329,CSX,3488979.00000000
20170329,CTAS,687288.00000000
20170329,CTB,402550.00000000
20170329,CTL,8208235.00000000
20170329,CTSH,3267800.00000000
20170329,CTXS,1097374.00000000
20170329,CVG,895720.00000000
20170329,CVS,3138168.00000000
20170329,CVX,4919884.00000000
20170329,CXO,1195652.00000000
20170329,CZR,684117.00000000
20170329,D,1791508.00000000
20170329,DAL,6321131.00000000
20170329,DAN,918051.00000000
20170329,DD,3064567.00000000
20170329,DDR,4125745.00000000
20170329,DDS,1245792.00000000
20170329,DE,1614993.00000000
20170329,DF,1054724.00000000
20170329,DFS,1195902.00000000
20170329,DG,3124814.00000000
20170329,DGX,500402.00000000
20170329,DHI,3229160.00000000
20170329,DHR,1641036.00000000
20170329,DIS,3781206.00000000
20170329,DISCA,2732232.00000000
20170329,DISH,2025977.00000000
20170329,DLPH,780724.00000000
20170329,DLR,1140312.00000000
20170329,DLTR,4465098.00000000
20170329,DLX,208813.00000000
20170329,DNB,142988.00000000
20170329,DNR,12063549.00000000
20170329,DO,2370815.00000000
20170329,DOV,1000746.00000000
20170329,DPS,950234.00000000
20170329,DRE,2026685.00000000
20170329,DRI,3739444.00000000
20170329,DTE,844965.00000000
20170329,DUK,2087586.00000000
20170329,DV,584434.00000000
20170329,DVA,1361956.00000000
20170329,DVN,5821393.00000000
20170329,DYN,2785597.00000000
20170329,EA,1771994.00000000
20170329,EBAY,7242686.00000000
20170329,EBIX,108450.00000000
20170329,ECL,671066.00000000
20170329,ED,1260838.00000000
20170329,EFX,685973.00000000
20170329,EIX,1669331.00000000
20170329,EL,1300616.00000000
20170329,EMN,1436900.00000000
20170329,EMR,2447395.00000000
20170329,ENDP,8959095.00000000
20170329,EOG,3480896.00000000
20170329,EQIX,588899.00000000
20170329,EQR,1610196.00000000
20170329,EQT,1942342.00000000
20170329,ES,1453839.00000000
20170329,ESRX,4019176.00000000
20170329,ESS,252068.00000000
20170329,ESV,7893907.00000000
20170329,ETFC,1814122.00000000
20170329,ETN,2492284.00000000
20170329,ETR,579312.00000000
20170329,EVHC,1506860.00000000
20170329,EW,1318378.00000000
20170329,EXC,4624209.00000000
20170329,EXPD,541452.00000000
20170329,EXPE,1130060.00000000
20170329,EXR,826495.00000000
20170329,F,35795737.00000000
20170329,FANG,1848887.00000000
20170329,FAST,2099881.00000000
20170329,FB,16527574.00000000
20170329,FBHS,1485838.00000000
20170329,FCPT,420737.00000000
20170329,FCX,16076479.00000000
20170329,FDC,2128994.00000000
20170329,FDX,1648270.00000000
20170329,FE,3458666.00000000
20170329,FFIV,1488742.00000000
20170329,FHN,1844364.00000000
20170329,FII,383500.00000000
20170329,FIS,1067533.00000000
20170329,FISV,612290.00000000
20170329,FITB,6560997.00000000
20170329,FL,2590025.00000000
20170329,FLIR,262774.00000000
20170329,FLR,1355545.00000000
20170329,FLS,812310.00000000
20170329,FLT,3880761.00000000
20170329,FMC,562854.00000000
20170329,FOSL,1027424.00000000
20170329,FOXA,7239136.00000000
20170329,FRC,907988.00000000
20170329,FRT,491404.00000000
20170329,FSLR,2470953.00000000
20170329,FTI,3215648.00000000
20170329,FTNT,2977756.00000000
20170329,FTR,58774759.00000000
20170329,FTV,1377032.00000000
20170329,GD,869704.00000000
20170329,GE,27558771.00000000
20170329,GFI,5364494.00000000
20170329,GGP,7442649.00000000
20170329,GHC,15863.00000000
20170329,GILD,7224725.00000000
20170329,GIS,2505472.00000000
20170329,GLW,3466647.00000000
20170329,GM,13884366.00000000
20170329,GME,3258306.00000000
20170329,GNW,7143123.00000000
20170329,GOLD,588672.00000000
20170329,GOOGL,1457347.00000000
20170329,GPC,893761.00000000
20170329,GPN,859119.00000000
20170329,GPS,8733740.00000000
20170329,GRMN,768076.00000000
20170329,GS,2635989.00000000
20170329,GT,1843714.00000000
20170329,GWW,1179158.00000000
20170329,HAL,10831220.00000000
20170329,HAS,819505.00000000
20170329,HBAN,13044010.00000000
20170329,HBI,3618698.00000000
20170329,HCA,3553981.00000000
20170329,HCP,2577822.00000000
20170329,HD,3729973.00000000
20170329,HES,5019634.00000000
