date,ticker,adv30Days
20180111,NLSN,3868601.20000000
20180111,FE,4289586.56666667
20180111,CMS,1997626.63333333
20180111,KEYS,864452.36666667
20180111,RRD,720055.23333333
20180111,PCG,7406484.46666667
20180111,AN,860177.63333333
20180111,TRCO,1135975.70000000
20180111,LLY,3263191.93333333
20180111,LPX,1672570.13333333
20180111,LEG,844928.80000000
20180111,WM,1824612.76666667
20180111,COTY,4276788.06666667
20180111,ECL,1034842.30000000
20180111,MXIM,1720223.60000000
20180111,DVA,2179954.60000000
20180111,CVX,5440713.20000000
20180111,HRS,686677.66666667
20180111,EXPD,1099257.66666667
20180111,MDP,471991.03333333
20180111,DHI,3493755.56666667
20180111,BVSN,37501.90000000
20180111,SVU,1393927.90000000
20180111,RL,1145136.10000000
20180111,PPL,6892044.40000000
20180111,TFX,276820.93333333
20180111,KODK,7005221.16666667
20180111,EQT,3380975.36666667
20180111,TDC,1227176.93333333
20180111,MTB,581023.83333333
20180111,WYNN,1637105.30000000
20180111,LKQ,1530236.86666667
20180111,EMR,3078548.13333333
20180111,QEP,4782066.16666667
20180111,FSLR,2280418.83333333
20180111,AME,1109673.30000000
20180111,TIF,1634005.80000000
20180111,PTC,928349.96666667
20180111,LUV,4976971.83333333
20180111,PM,4616134.43333333
20180111,ALL,1897951.20000000
20180111,EA,3733658.16666667
20180111,NRG,5349320.36666667
20180111,NEE,1904489.10000000
20180111,MGM,6938516.73333333
20180111,BIIB,1112524.16666667
20180111,CSRA,1085922.63333333
20180111,BC,946960.23333333
20180111,GLW,5064078.53333333
20180111,FMC,1003962.80000000
20180111,LYB,1763325.26666667
20180111,XEL,3145270.96666667
20180111,CFG,4948945.90000000
20180111,CRM,4153480.50000000
20180111,RMD,529025.00000000
20180111,SO,5847200.30000000
20180111,ODP,4573979.13333333
20180111,AIV,925586.26666667
20180111,RHI,844305.00000000
20180111,TMUS,3922033.36666667
20180111,LDOS,805948.80000000
20180111,EXPE,1874447.40000000
20180111,HCP,3958882.60000000
20180111,ETN,2414004.46666667
20180111,VRTX,1532341.46666667
20180111,MSI,1031004.80000000
20180111,SIVB,476239.93333333
20180111,WLTW,703894.43333333
20180111,MA,3468446.63333333
20180111,BAC,73987755.53333333
20180111,CMT,20748.40000000
20180111,MAT,6222430.26666667
20180111,APD,873129.40000000
20180111,SCHW,6817705.80000000
20180111,APA,3589916.70000000
20180111,CCI,1958904.50000000
20180111,ROP,422883.96666667
20180111,AKS,16070156.36666667
20180111,ANSS,457406.43333333
20180111,SYF,6412830.33333333
20180111,ETFC,2453360.46666667
20180111,ZION,2224739.53333333
20180111,VFC,2283904.20000000
20180111,TROW,1523967.90000000
20180111,DLX,322633.60000000
