date,ticker,adv30Days
20120224,HES,5376410.00000000
20120224,TSS,1285890.00000000
20120224,XRX,15279853.33333333
20120224,RF,20966780.00000000
20120224,UIS,941213.33333333
20120224,LLY,8116116.66666667
20120224,PNC,3535653.33333333
20120224,RIG,6580710.00000000
20120224,OKE,801666.66666667
20120224,RE,362216.66666667
20120224,AAP,1181780.00000000
20120224,RCL,4042000.00000000
20120224,AVP,7593096.66666667
20120224,HCP,3159310.00000000
20120224,KFT,7813386.66666667
20120224,ETN,3262083.33333333
20120224,PEG,3522173.33333333
20120224,JBL,2793893.33333333
20120224,CVG,629973.33333333
20120224,GM,12658436.66666667
20120224,ZMH,1817236.66666667
20120224,MDT,5812083.33333333
20120224,DHR,3094123.33333333
20120224,ABT,7387106.66666667
20120224,CE,1625133.33333333
20120224,ANF,4156220.00000000
20120224,CME,907988.33333333
20120224,RDC,2013323.33333333
20120224,CNP,5594553.33333333
20120224,STZ,1382496.66666667
20120224,TMK,1047890.00000000
20120224,ENDP,1621391.43333333
20120224,DIS,9721296.66666667
20120224,MAC,889220.00000000
20120224,PNR,407163.33333333
20120224,AN,1029793.33333333
20120224,MPC,4144610.00000000
20120224,BRCM,11467798.50000000
20120224,,
20120224,SIAL,732974.20000000
20120224,VTR,1974030.00000000
20120224,VFC,984406.66666667
20120224,RRD,5980890.10000000
20120224,APA,3192340.00000000
20120224,APH,1087333.33333333
20120224,FL,1588683.33333333
20120224,COH,3077873.33333333
20120224,GGP,3829680.00000000
20120224,AEP,5529196.66666667
20120224,POM,1748730.00000000
20120224,BA,4630706.66666667
20120224,AOS,557356.66666667
20120224,OMC,1534510.00000000
20120224,VTSS,138132.50000000
20120224,PAR,19126.66666667
20120224,SWY,7478953.33333333
20120224,AON,2874706.66666667
20120224,AMGN,6763148.46666667
20120224,CLF,3169623.33333333
20120224,MTW,4078240.00000000
20120224,DDS,872883.33333333
20120224,STT,4672300.00000000
20120224,STX,14198117.70000000
20120224,CEG,1548850.00000000
20120224,X,11318623.33333333
20120224,WLBC,5451.53333333
20120224,COL,1058200.00000000
20120224,TDC,1758390.00000000
20120224,MDR,2965916.66666667
20120224,AMSG,129089.56666667
20120224,FII,1876326.66666667
20120224,MCD,5023833.33333333
20120224,BR,443466.66666667
20120224,DFS,5351946.66666667
20120224,DD,5663770.00000000
20120224,EXC,8683386.66666667
20120224,PEP,8382893.33333333
20120224,FLIR,1032624.00000000
20120224,ADS,743646.66666667
20120224,GRMN,1201456.43333333
20120224,HSP,2020180.00000000
20120224,CVH,1498836.66666667
20120224,FLR,1772603.33333333
20120224,AKS,8627986.66666667
20120224,PXD,2030393.33333333
20120224,NYX,3217790.00000000
20120224,SNV,6944556.66666667
20120224,THC,9026960.00000000
20120224,COV,3068920.00000000
20120224,APD,998996.66666667
20120224,XEL,2785283.33333333
20120224,NI,3791943.33333333
20120224,FTI,2552633.33333333
20120224,CLX,1200156.66666667
20120224,FSLR,4934865.20000000
20120224,ADI,3082360.00000000
20120224,KMB,2452463.33333333
20120224,FITB,12097973.53333333
20120224,MAR,3868306.66666667
20120224,AME,688820.00000000
20120224,O,684793.33333333
20120224,SO,5305223.33333333
20120224,HOLX,2107511.10000000
20120224,BMY,11036403.33333333
20120224,PG,13407056.66666667
20120224,TSCO,847199.13333333
20120224,NKTR,1291445.06666667
20120224,KLAC,3222183.86666667
20120224,R,616406.66666667
20120224,AAPL,17401477.00000000
20120224,WFM,1977040.56666667
20120224,RSG,2394913.33333333
20120224,ETR,1311206.66666667
20120224,TKR,946123.33333333
20120224,LEE,726893.33333333
20120224,AJG,600880.00000000
20120224,PB,266083.33333333
20120224,CNO,1529226.66666667
20120224,GR,742723.33333333
20120224,INTC,48746617.43333333
20120224,CA,4928256.90000000
20120224,LKQX,624448.26666667
20120224,CBOE,1257362.76666667
20120224,EA,10050607.93333333
20120224,URI,2286630.00000000
20120224,HCA,3529670.00000000
20120224,CDNS,3659058.53333333
20120224,CHTR,424809.90000000
20120224,PH,1644850.00000000
20120224,URBN,3518527.26666667
20120224,WR,901166.66666667
20120224,ADBE,4097558.03333333
20120224,TNB,1713703.33333333
20120224,PCS,4860833.33333333
20120224,JDSU,7592813.96666667
20120224,DELL,19677419.23333333
20120224,ETFC,7199335.66666667
20120224,ICE,851273.33333333
20120224,TCX,113313.33333333
20120224,CBG,4058540.00000000
20120224,LNT,574476.66666667
20120224,UA,1436060.00000000
20120224,PMTC,1681017.03333333
20120224,KSU,1084253.33333333
20120224,EQT,2418760.00000000
20120224,HP,1953220.00000000
20120224,COP,11514840.00000000
20120224,BSX,14557426.66666667
20120224,EW,1407380.00000000
20120224,AES,4313053.33333333
20120224,SANM,857779.40000000
20120224,ABC,2902543.33333333
20120224,PCG,2849356.66666667
20120224,AIV,1778263.33333333
20120224,PHM,14384150.00000000
20120224,OMX,2047646.66666667
20120224,JNJ,9904470.00000000
20120224,KIM,3746770.00000000
20120224,COST,2199833.33333333
20120224,HRL,744743.33333333
20120224,MNST,1031069.60000000
20120224,MWV,1192643.33333333
20120224,SLG,822773.33333333
20120224,RMD,977306.66666667
20120224,HFC,3479660.00000000
20120224,LYB,4967980.00000000
20120224,ACN,3649940.00000000
20120224,CBE,1035543.33333333
20120224,BLK,746213.33333333
20120224,TMO,2759073.33333333
20120224,MLM,707520.00000000
20120224,PFE,42047670.00000000
20120224,HSIC,563554.00000000
20120224,TSN,5037996.66666667
20120224,YUM,4086830.00000000
20120224,PRU,3606910.00000000
20120224,UAL,6848466.66666667
20120224,MKC,519983.33333333
20120224,WY,5324090.00000000
20120224,MSFT,57350712.16666666
20120224,IFF,641183.33333333
20120224,PCP,776583.33333333
20120224,LVLT,2140120.00000000
20120224,TGT,6128016.66666667
20120224,TSO,3453743.33333333
20120224,HRS,1078303.33333333
20120224,MON,3786810.00000000
20120224,NE,4687833.33333333
20120224,EFX,689593.33333333
20120224,AYI,298890.00000000
20120224,SYY,3397113.33333333
20120224,VAR,1045593.33333333
20120224,L,1176056.66666667
20120224,MDP,540633.33333333
20120224,APC,3828756.66666667
20120224,AMCC,708954.36666667
20120224,FIS,1865280.00000000
20120224,ZION,4021871.03333333
20120224,CTXS,2359137.56666667
20120224,CVS,7613066.66666667
20120224,TE,2049506.66666667
20120224,LUV,5710283.33333333
20120224,A,3386223.33333333
20120224,UNH,7809466.66666667
20120224,FISV,849520.86666667
20120224,WFC,31557180.00000000
20120224,HLS,984783.33333333
20120224,CIK,119856.66666667
20120224,DDR,4233286.66666667
20120224,FRT,452990.00000000
20120224,CRM,2838330.00000000
20120224,CVX,6776113.33333333
20120224,NSC,3717806.66666667
20120224,FRX,1734336.66666667
20120224,GILD,12879786.50000000
20120224,EMR,4722336.66666667
20120224,JNY,1127886.66666667
20120224,EBAY,11370231.10000000
20120224,PKG,674740.00000000
20120224,DLR,1046490.00000000
20120224,WMB,6579493.33333333
20120224,BEN,1054643.33333333
20120224,TYC,2839223.33333333
20120224,CAG,4127866.66666667
20120224,NWL,3457010.00000000
20120224,MTD,175910.00000000
20120224,WU,7183593.33333333
20120224,MRK,12859040.00000000
20120224,UN,2564460.00000000
20120224,PCAR,3668188.30000000
20120224,SWKS,4954127.46666667
20120224,LLL,654600.00000000
20120224,LEN,6283976.66666667
20120224,QLGC,1233128.86666667
20120224,IDXX,278899.76666667
20120224,DTE,821303.33333333
20120224,DGX,1246843.33333333
20120224,PLD,3370120.00000000
20120224,K,2594790.00000000
20120224,ITW,3015436.66666667
20120224,CTSH,2370295.83333333
20120224,SCG,752010.00000000
20120224,PCLN,878324.60000000
20120224,AVB,799683.33333333
20120224,XOM,15945036.66666667
20120224,AA,24731680.00000000
20120224,EXPE,3903724.80000000
20120224,VRTX,3573856.26666667
20120224,HD,9902836.66666667
20120224,ISRG,460208.43333333
20120224,SIG,628750.00000000
20120224,IPG,5889716.66666667
20120224,CTAS,904048.73333333
20120224,CAH,2591313.33333333
20120224,VIAB,4223055.56666667
20120224,SCHW,15866273.33333333
20120224,CTL,6432160.00000000
20120224,HRB,2466130.00000000
20120224,JNS,3722390.00000000
20120224,ATI,1878456.66666667
20120224,NTRS,1563605.06666667
20120224,BTU,5901896.66666667
20120224,BGG,400286.66666667
20120224,CR,282993.33333333
20120224,ORLY,1138418.76666667
20120224,ARE,391083.33333333
20120224,KO,7310210.00000000
20120224,SWK,1654276.66666667
20120224,IBM,4765890.00000000
20120224,ALK,451433.33333333
20120224,WPI,2796196.66666667
20120224,AMG,441150.00000000
20120224,SAPE,853403.36666667
20120224,PETM,701956.13333333
20120224,PSA,778006.66666667
20120224,DV,973923.33333333
20120224,EMN,2290630.00000000
20120224,UHS,865773.33333333
20120224,SJM,787760.00000000
20120224,NFX,2623166.66666667
20120224,MCO,1671803.33333333
20120224,MET,9432680.00000000
20120224,MCK,2030376.66666667
20120224,PBI,3390823.33333333
20120224,SPG,1348800.00000000
20120224,CSX,12102020.00000000
