date,ticker,volume
20120124,A,5459700.00000000
20120124,AA,20724000.00000000
20120124,AAP,615200.00000000
20120124,AAPL,20261647.00000000
20120124,ABC,1936800.00000000
20120124,ABMD,306380.00000000
20120124,ABT,7568000.00000000
20120124,ACAS,1673546.00000000
20120124,ACE,1882100.00000000
20120124,ACN,4133800.00000000
20120124,ADBE,4823262.00000000
20120124,ADI,2977600.00000000
20120124,ADM,2836600.00000000
20120124,ADP,2475280.00000000
20120124,ADS,762700.00000000
20120124,ADSK,4561494.00000000
20120124,AEE,1764800.00000000
20120124,AEP,2955600.00000000
20120124,AES,4276300.00000000
20120124,AET,4391500.00000000
20120124,AFL,4402100.00000000
20120124,AGN,1445800.00000000
20120124,AIG,3695100.00000000
20120124,AIV,1539800.00000000
20120124,AIZ,681000.00000000
20120124,AJG,580500.00000000
20120124,AKAM,3249748.00000000
20120124,AKS,11051400.00000000
20120124,ALB,1455100.00000000
20120124,ALGN,867573.00000000
20120124,ALK,300600.00000000
20120124,ALL,4093800.00000000
20120124,ALXN,1158226.00000000
20120124,AMAT,8365805.00000000
20120124,AMCC,500197.00000000
20120124,AMD,38790400.00000000
20120124,AME,679200.00000000
20120124,AMG,296700.00000000
20120124,AMGN,5440358.00000000
20120124,AMP,1895800.00000000
20120124,AMSG,124392.00000000
20120124,AMT,2158500.00000000
20120124,AMZN,4905092.00000000
20120124,AN,892500.00000000
20120124,ANF,3098300.00000000
20120124,ANSS,205767.00000000
20120124,AON,1707000.00000000
20120124,AOS,656000.00000000
20120124,APA,2629000.00000000
20120124,APC,2865300.00000000
20120124,APD,2654000.00000000
20120124,APH,1162200.00000000
20120124,APOL,1428529.00000000
20120124,ARE,354500.00000000
20120124,ARG,856100.00000000
20120124,ASH,2432400.00000000
20120124,ATI,1706000.00000000
20120124,ATVI,10209575.00000000
20120124,AVB,816300.00000000
20120124,AVGO,3167872.00000000
20120124,AVP,4307100.00000000
20120124,AVY,896400.00000000
20120124,AWK,663200.00000000
20120124,AXP,5475900.00000000
20120124,AYI,344700.00000000
20120124,AZO,236600.00000000
20120124,BA,4945800.00000000
20120124,BAC,228810300.00000000
20120124,BAX,4975800.00000000
20120124,BBBY,2363808.00000000
20120124,BBT,6830200.00000000
20120124,BBY,4197600.00000000
20120124,BC,1264000.00000000
20120124,BCR,695000.00000000
20120124,BDX,1511500.00000000
20120124,BEAM,334100.00000000
20120124,BEN,862600.00000000
20120124,BGG,242600.00000000
20120124,BH,4300.00000000
20120124,BHI,17053900.00000000
20120124,BIG,1864100.00000000
20120124,BIIB,2013265.00000000
20120124,BK,8570600.00000000
20120124,BLK,633900.00000000
20120124,BLL,921300.00000000
20120124,BMC,2305688.00000000
20120124,BMS,1614600.00000000
20120124,BMY,11445200.00000000
20120124,BR,405100.00000000
20120124,BRCM,11448084.00000000
20120124,BSX,7295300.00000000
20120124,BTU,13507500.00000000
20120124,BVSN,3318809.00000000
20120124,BWA,1052000.00000000
20120124,BXP,1063900.00000000
20120124,C,37257100.00000000
20120124,CA,7735791.00000000
20120124,CAG,2931900.00000000
20120124,CAH,2631600.00000000
20120124,CAM,3404700.00000000
20120124,CAR,2350212.00000000
20120124,CAT,5581200.00000000
20120124,CB,1589700.00000000
20120124,CBE,2146100.00000000
20120124,CBG,2646800.00000000
20120124,CBOE,411186.00000000
20120124,CBS,8403900.00000000
20120124,CCI,977700.00000000
20120124,CCL,4394100.00000000
20120124,CDNS,5011770.00000000
20120124,CE,1124200.00000000
20120124,CEG,1883900.00000000
20120124,CELG,3112772.00000000
20120124,CERN,1671645.00000000
20120124,CF,1441500.00000000
20120124,CFN,2101600.00000000
20120124,CHD,691700.00000000
20120124,CHK,20993900.00000000
20120124,CHRW,1427891.00000000
20120124,CHTR,520466.00000000
20120124,CI,3048600.00000000
20120124,CIEN,5345276.00000000
20120124,CIK,79000.00000000
20120124,CINF,799208.00000000
20120124,CIT,879900.00000000
20120124,CL,2561500.00000000
20120124,CLF,2554900.00000000
20120124,CLX,1002400.00000000
20120124,CMA,4130400.00000000
20120124,CMCSA,10138692.00000000
20120124,CME,415549.00000000
20120124,CMG,373500.00000000
20120124,CMI,2158600.00000000
20120124,CMS,1744300.00000000
20120124,CMT,13000.00000000
20120124,CMVT,1780207.00000000
20120124,CNC,503500.00000000
20120124,CNO,1040600.00000000
20120124,CNP,3946400.00000000
20120124,CNX,4195900.00000000
20120124,COF,7190700.00000000
20120124,COG,4800500.00000000
20120124,COH,7442200.00000000
20120124,COL,818400.00000000
20120124,COO,407000.00000000
20120124,COP,8307600.00000000
20120124,COST,1744426.00000000
20120124,COV,4086800.00000000
20120124,CPB,1356700.00000000
20120124,CPN,2124400.00000000
20120124,CPRT,183403.00000000
20120124,CR,961600.00000000
20120124,CRM,1967600.00000000
20120124,CSC,1391300.00000000
20120124,CSCO,30886809.00000000
20120124,CSX,24447400.00000000
20120124,CTAS,865579.00000000
20120124,CTB,600000.00000000
20120124,CTL,4682000.00000000
20120124,CTSH,1578868.00000000
20120124,CTXS,3765048.00000000
20120124,CVG,385300.00000000
20120124,CVH,822100.00000000
20120124,CVS,5404000.00000000
20120124,CVX,5041300.00000000
20120124,CXO,880300.00000000
20120124,D,1763000.00000000
20120124,DAL,12709500.00000000
20120124,DAN,3120500.00000000
20120124,DD,5396200.00000000
20120124,DDR,3191200.00000000
20120124,DDS,529800.00000000
20120124,DE,5341600.00000000
20120124,DELL,16454023.00000000
20120124,DF,2088100.00000000
20120124,DFS,5981600.00000000
20120124,DG,2633100.00000000
20120124,DGX,4912400.00000000
20120124,DHI,9121400.00000000
20120124,DHR,4332400.00000000
20120124,DIS,9406900.00000000
20120124,DISCA,795033.00000000
20120124,DISH,1808969.00000000
20120124,DLPH,408000.00000000
20120124,DLR,973600.00000000
20120124,DLTR,931220.00000000
20120124,DLX,260700.00000000
20120124,DNB,257200.00000000
20120124,DNR,6698100.00000000
20120124,DO,1552200.00000000
20120124,DOV,1777700.00000000
20120124,DPS,1495300.00000000
20120124,DRE,4211900.00000000
20120124,DRI,2749100.00000000
20120124,DTE,553300.00000000
20120124,DUK,5675300.00000000
20120124,DV,713400.00000000
20120124,DVA,338200.00000000
20120124,DVN,1941700.00000000
20120124,DYN,2613300.00000000
20120124,EA,9893096.00000000
20120124,EBAY,7352111.00000000
20120124,EBIX,246176.00000000
20120124,ECL,2330800.00000000
20120124,ED,1294100.00000000
20120124,EFX,621300.00000000
20120124,EIX,1726600.00000000
20120124,EL,1596800.00000000
20120124,EMC,57415500.00000000
20120124,EMN,995300.00000000
20120124,EMR,4339800.00000000
20120124,ENDP,1223969.00000000
20120124,EOG,1933500.00000000
20120124,EP,5391000.00000000
20120124,EQIX,963221.00000000
20120124,EQR,2627300.00000000
20120124,EQT,3493300.00000000
20120124,ES,454500.00000000
20120124,ESRX,7353141.00000000
20120124,ESS,238000.00000000
20120124,ESV,2374700.00000000
20120124,ETFC,3727588.00000000
20120124,ETN,2283500.00000000
20120124,ETR,1479700.00000000
20120124,EW,858800.00000000
20120124,EXC,7621400.00000000
20120124,EXPD,1071330.00000000
20120124,EXPE,2863982.00000000
20120124,EXR,620800.00000000
20120124,F,45768300.00000000
20120124,FAST,1934646.00000000
20120124,FBHS,318800.00000000
20120124,FCX,14906900.00000000
20120124,FDO,1443200.00000000
20120124,FDX,1467800.00000000
20120124,FE,2932300.00000000
20120124,FFIV,1907102.00000000
20120124,FHN,5706300.00000000
20120124,FII,1095500.00000000
20120124,FIS,947800.00000000
20120124,FISV,637386.00000000
20120124,FITB,11989815.00000000
20120124,FL,2096400.00000000
20120124,FLIR,449139.00000000
20120124,FLR,1651900.00000000
20120124,FLS,272600.00000000
20120124,FLT,97700.00000000
20120124,FMC,233100.00000000
20120124,FOH,7600.00000000
20120124,FOSL,665211.00000000
20120124,FRC,803500.00000000
20120124,FRT,244500.00000000
20120124,FRX,1509600.00000000
20120124,FSLR,2841058.00000000
20120124,FTI,1736700.00000000
20120124,FTNT,2523142.00000000
20120124,FTR,14959969.00000000
20120124,GCI,5154900.00000000
20120124,GD,1899200.00000000
20120124,GE,39736700.00000000
20120124,GFI,3218400.00000000
20120124,GGP,2113900.00000000
20120124,GILD,7782486.00000000
20120124,GIS,3302700.00000000
20120124,GLW,18913500.00000000
20120124,GM,8352000.00000000
20120124,GME,1604600.00000000
20120124,GNW,6520500.00000000
20120124,GOLD,365167.00000000
20120124,GOOG,3331165.00000000
20120124,GPC,515300.00000000
20120124,GPN,1030100.00000000
20120124,GPS,4906500.00000000
20120124,GR,149200.00000000
20120124,GRMN,931747.00000000
20120124,GS,4547300.00000000
20120124,GT,3706600.00000000
20120124,GWW,356900.00000000
20120124,HAL,24950300.00000000
20120124,HAR,249900.00000000
20120124,HAS,2214330.00000000
20120124,HBAN,21284914.00000000
20120124,HBI,1231900.00000000
20120124,HCA,6702100.00000000
20120124,HCBK,5732579.00000000
20120124,HCP,3973500.00000000
20120124,HD,10952900.00000000
20120124,HES,4397800.00000000
20120124,HFC,2523400.00000000
20120124,HIG,4893100.00000000
20120124,HII,126800.00000000
20120124,HLS,3097600.00000000
20120124,HMA,6084600.00000000
20120124,HOG,4882800.00000000
20120124,HOLX,2060847.00000000
20120124,HON,2647900.00000000
20120124,HOT,2294000.00000000
20120124,HP,1489600.00000000
20120124,HPQ,14887600.00000000
