date,ticker,adv30Days
20110811,CEG,1918296.66666667
20110811,ROL,312320.00000000
20110811,HOT,4441290.00000000
20110811,SIAL,966871.40000000
20110811,KMB,3002043.33333333
20110811,ABMD,245793.93333333
20110811,PRGO,672215.13333333
20110811,NLSN,685503.33333333
20110811,HON,6446723.33333333
20110811,AZO,363763.33333333
20110811,ACAS,5978876.03333333
20110811,SLG,1147506.66666667
20110811,BC,1856946.66666667
20110811,EMR,7902803.33333333
20110811,DAL,17574313.33333333
20110811,INTC,59726232.10000000
20110811,FRT,609943.33333333
20110811,COL,1950206.66666667
20110811,RRC,3247083.33333333
20110811,CLF,3591013.33333333
20110811,EIX,2613873.33333333
20110811,ZMH,2460680.00000000
20110811,NUE,4108783.33333333
20110811,DDR,2718660.00000000
20110811,TXN,14030750.00000000
20110811,MTW,3367050.00000000
20110811,AIG,8813836.66666667
20110811,DUK,13217716.66666667
20110811,CF,2722523.33333333
20110811,CTB,1411750.00000000
20110811,COST,2867423.90000000
20110811,PAYX,4374836.46666667
20110811,PFE,56952460.00000000
20110811,PBCT,6636322.43333333
20110811,DFS,7829646.66666667
20110811,PRU,4989796.66666667
20110811,ROST,1531341.86666667
20110811,BEN,1186496.66666667
20110811,GIS,5562566.66666667
20110811,JWN,3207750.00000000
20110811,LRCX,3087768.43333333
20110811,NKTR,1558577.10000000
20110811,MAS,7332763.33333333
20110811,FISV,1330887.86666667
20110811,VRTX,2127852.20000000
20110811,GLBC,376545.00000000
20110811,HRL,1265683.33333333
20110811,ZION,4466340.43333333
20110811,TFX,336963.33333333
20110811,HES,5069980.00000000
20110811,BMY,13126310.00000000
20110811,WAT,1108943.33333333
20110811,XEL,3164413.33333333
20110811,JEC,1733076.66666667
20110811,PLD,4646033.33333333
20110811,GLW,19629686.66666667
20110811,EFX,1162560.00000000
20110811,BBBY,2842644.53333333
20110811,ETR,2143933.33333333
20110811,ADS,1020776.66666667
20110811,SJM,836100.00000000
20110811,WFM,2105828.33333333
20110811,LIZ,3509723.33333333
20110811,XL,5139720.00000000
