date,ticker,adv30Days
20060731,BBBY,5029973.86666667
20060731,GPN,819813.33333333
20060731,HAS,1383083.33333333
20060731,JDSU,36160331.50000000
20060731,BLK,181530.00000000
20060731,EIX,1938986.66666667
20060731,APY,5806.66666667
20060731,GPC,657176.66666667
20060731,NI,1229266.66666667
20060731,AGN,955430.00000000
20060731,SVU,1807883.33333333
20060731,DLR,196296.66666667
20060731,MMC,2643086.66666667
20060731,CSC,1558890.00000000
20060731,DD,4351696.66666667
20060731,PXD,1529866.66666667
20060731,DNR,901950.00000000
20060731,MCD,5636583.33333333
20060731,FISV,1055908.73333333
20060731,NFB,3446836.66666667
20060731,KIM,686346.66666667
20060731,PLI,19930.00000000
20060731,BXP,607610.00000000
20060731,XRX,4160900.00000000
20060731,EXPD,1867347.13333333
20060731,MSS,48273.33333333
20060731,LTR,1505590.00000000
20060731,EBAY,19667913.73333333
20060731,PETM,1367000.30000000
20060731,BGG,745440.00000000
20060731,NKTR,1815565.10000000
20060731,FTI,939343.33333333
20060731,IPG,3901866.66666667
20060731,FDO,1671250.00000000
20060731,SIAL,428853.86666667
20060731,BK,3410533.33333333
20060731,HUM,1427753.33333333
20060731,FRT,178043.33333333
20060731,DV,427133.33333333
20060731,JNS,1485990.00000000
20060731,A,2940800.00000000
20060731,AN,1035360.00000000
20060731,JEF,920166.66666667
20060731,GRMN,1847725.76666667
20060731,PCG,1368476.66666667
20060731,SLR,5148006.66666667
20060731,TGT,4643640.00000000
20060731,BDK,979386.66666667
20060731,ITT,1185293.33333333
20060731,KMI,1107853.33333333
20060731,MSFT,74405321.30000000
20060731,CB,1831076.66666667
20060731,PH,876333.33333333
20060731,GGP,825086.66666667
20060731,ENDP,1521454.80000000
20060731,HCP,272143.33333333
20060731,PTV,927556.66666667
20060731,ITG,616806.66666667
20060731,NXL,551433.33333333
20060731,R,838733.33333333
20060731,YUM,1856176.66666667
20060731,JKHY,520441.76666667
20060731,MBI,749333.33333333
20060731,FLR,833403.33333333
20060731,T,17835330.00000000
20060731,NYX,2107266.66666667
20060731,GD,1631806.66666667
20060731,CVS,4639876.66666667
20060731,NVT,1416280.00000000
20060731,MEDI,3584078.46666667
20060731,FLIR,1455797.50000000
20060731,AIZ,660653.33333333
20060731,CERN,977009.90000000
20060731,O,502233.33333333
20060731,ET,4518200.00000000
20060731,LTBG,368480.20000000
20060731,LNX,93303.33333333
20060731,DRE,429080.00000000
20060731,ROH,1280903.33333333
20060731,TIN,818416.66666667
20060731,CAM,1980433.33333333
20060731,FPL,2008073.33333333
20060731,SWKS,4372850.36666667
20060731,AMG,670863.33333333
20060731,AIG,6239090.00000000
20060731,FL,2039673.33333333
20060731,MWP,26186.66666667
20060731,RJF,589900.00000000
20060731,TMO,1486886.66666667
20060731,WMB,4130970.00000000
20060731,NT,22995180.00000000
20060731,EQIX,408693.33333333
20060731,ACAS,796303.96666667
20060731,SCG,322250.00000000
20060731,EXPE,2222693.83333333
20060731,WSH,483416.66666667
20060731,CHD,266753.33333333
20060731,ITW,2391610.00000000
20060731,AIV,636200.00000000
20060731,ACN,2141916.66666667
20060731,AOC,1383476.66666667
20060731,BCR,819140.00000000
20060731,KO,6144410.00000000
20060731,CA,2737383.33333333
20060731,ESRX,1756985.96666667
20060731,SLE,3964443.33333333
20060731,XL,711800.00000000
20060731,AYE,1160560.00000000
20060731,DO,2524116.66666667
20060731,AMR,5421350.00000000
20060731,BBY,4863360.00000000
20060731,IMS,7393.33333333
20060731,ZION,680528.03333333
20060731,UPS,4955810.00000000
20060731,MAR,2627646.66666667
20060731,EBIX,4009.26666667
20060731,RDC,2319423.33333333
20060731,UHS,647730.00000000
20060731,ACF,1117323.33333333
20060731,FIS,734973.33333333
20060731,EQT,840350.00000000
20060731,IT,473383.33333333
20060731,HRL,317023.33333333
20060731,DISH,2374939.43333333
20060731,DYN,2952840.00000000
20060731,HCA,3779460.00000000
20060731,MTB,358643.33333333
20060731,LLTC,4487579.13333333
20060731,RHI,1574813.33333333
20060731,FAST,1391142.50000000
20060731,CRM,1912170.00000000
20060731,ADP,1642843.33333333
20060731,LIZ,671883.33333333
20060731,GE,24375730.00000000
20060731,CTL,678360.00000000
20060731,AYI,507290.00000000
20060731,PG,7788150.00000000
20060731,MNST,2111561.53333333
20060731,SJM,385643.33333333
20060731,URI,964026.66666667
20060731,NTRS,940056.03333333
20060731,IRM,468076.66666667
20060731,ATVI,5812190.56666667
20060731,SPG,880073.33333333
20060731,UDR,515680.00000000
20060731,MDP,255390.00000000
20060731,COP,8850263.33333333
20060731,AW,2214760.00000000
20060731,MCO,1586483.33333333
20060731,MKC,750873.33333333
20060731,EL,761336.66666667
20060731,DVN,3977773.33333333
20060731,MAC,290910.00000000
20060731,NFLX,1925487.53333333
20060731,STR,1015806.66666667
20060731,EP,4054506.66666667
20060731,PAYX,2031097.80000000
20060731,ED,1030233.33333333
20060731,PBI,713913.33333333
20060731,AOS,227703.33333333
20060731,MCHP,2128133.36666667
20060731,INTC,62669115.70000000
20060731,WY,1821540.00000000
20060731,VZ,9565730.00000000
20060731,LPX,1720286.66666667
20060731,SNDK,10160216.73333333
20060731,FITB,2046114.50000000
20060731,IP,2132846.66666667
20060731,SYMC,15189551.33333333
20060731,AAP,1868446.66666667
20060731,GTW,5422103.33333333
20060731,MOLX,558461.20000000
20060731,SYK,1585913.33333333
20060731,APC,5855850.00000000
20060731,TROW,1224939.76666667
20060731,APH,585236.66666667
20060731,WPO,10073.33333333
20060731,ILMN,1517751.00000000
20060731,TSS,148793.33333333
20060731,LM,1551553.33333333
20060731,SEE,332350.00000000
20060731,ADI,3204173.33333333
20060731,ABMD,104008.30000000
20060731,CVH,1317956.66666667
