date,ticker,volume
20130725,A,1420200.00000000
20130725,AA,12347100.00000000
20130725,AAP,925200.00000000
20130725,AAPL,8593758.00000000
20130725,ABBV,4089500.00000000
20130725,ABC,2869300.00000000
20130725,ABMD,244541.00000000
20130725,ABT,7493300.00000000
20130725,ACAS,2100017.00000000
20130725,ACE,1448600.00000000
20130725,ACN,3266800.00000000
20130725,ACT,1849600.00000000
20130725,ADBE,2289462.00000000
20130725,ADI,1631965.00000000
20130725,ADM,3319000.00000000
20130725,ADP,1617840.00000000
20130725,ADS,1272100.00000000
20130725,ADSK,1075290.00000000
20130725,AEE,1268700.00000000
20130725,AEP,12944900.00000000
20130725,AES,3675100.00000000
20130725,AET,2161400.00000000
20130725,AFL,2501600.00000000
20130725,AGN,1705700.00000000
20130725,AIG,7623200.00000000
20130725,AIV,868400.00000000
20130725,AIZ,588100.00000000
20130725,AJG,448300.00000000
20130725,AKAM,4964953.00000000
20130725,AKS,4170300.00000000
20130725,ALB,1172100.00000000
20130725,ALGN,476406.00000000
20130725,ALK,1059500.00000000
20130725,ALL,2933800.00000000
20130725,ALXN,2660423.00000000
20130725,AMAT,6494797.00000000
20130725,AMBC,206092.00000000
20130725,AMCC,3837271.00000000
20130725,AMD,29399800.00000000
20130725,AME,830100.00000000
20130725,AMG,401400.00000000
20130725,AMGN,3445062.00000000
20130725,AMP,2171900.00000000
20130725,AMSG,172619.00000000
20130725,AMT,4467100.00000000
20130725,AMZN,5783946.00000000
20130725,AN,632700.00000000
20130725,ANF,1241700.00000000
20130725,ANSS,389802.00000000
20130725,AON,1252400.00000000
20130725,AOS,715500.00000000
20130725,APA,2185300.00000000
20130725,APC,2599800.00000000
20130725,APD,8089600.00000000
20130725,APH,839400.00000000
20130725,APOL,2512771.00000000
20130725,ARE,279800.00000000
20130725,ARG,786000.00000000
20130725,ASH,1495000.00000000
20130725,ATI,2773700.00000000
20130725,ATVI,4515002.00000000
20130725,AVB,959200.00000000
20130725,AVGO,2579636.00000000
20130725,AVP,3612800.00000000
20130725,AVY,873300.00000000
20130725,AWK,475300.00000000
20130725,AXP,4083700.00000000
20130725,AYI,244500.00000000
20130725,AZO,318100.00000000
20130725,BA,5267700.00000000
20130725,BAC,89385200.00000000
20130725,BAX,2757200.00000000
20130725,BBBY,1712195.00000000
20130725,BBT,3259000.00000000
20130725,BBY,2263100.00000000
20130725,BC,3247700.00000000
20130725,BCR,419100.00000000
20130725,BDX,973400.00000000
20130725,BEAM,642300.00000000
