date,ticker,adv30Days
20011218,SWN,39763.33333333
20011218,MTW,46220.00000000
20011218,MMM,1504953.33333333
20011218,DISH,3310472.63333333
20011218,AJG,406790.00000000
20011218,PBCT,92899.06666667
20011218,SZA,392160.00000000
20011218,USB,4054156.66666667
20011218,MAA,22710.00000000
20011218,HSIC,469650.50000000
20011218,HUM,649793.33333333
20011218,SYY,2080860.00000000
20011218,UNH,1740560.00000000
20011218,SZ,42090.00000000
20011218,ETN,313326.66666667
20011218,UPS,1288856.66666667
20011218,AVP,900210.00000000
20011218,RJR,414200.00000000
20011218,CF,647263.33333333
20011218,HRB,982740.00000000
20011218,MNS,134333.33333333
20011218,JEF,90606.66666667
20011218,HRS,450713.33333333
20011218,JOYG,364794.56666667
20011218,WAT,730000.00000000
20011218,EBAY,7167126.20000000
20011218,BMM,72900.00000000
20011218,TKR,95280.00000000
20011218,NXL,215673.33333333
20011218,FLR,369813.33333333
20011218,BHI,3028440.00000000
20011218,FRX,1445746.66666667
20011218,NETA,3533215.66666667
20011218,BBT,662616.66666667
20011218,CMS,702330.00000000
20011218,LNC,511856.66666667
20011218,COG,128343.33333333
20011218,SYK,453170.00000000
20011218,COL,798906.66666667
20011218,ACF,2485886.66666667
20011218,EL,1128240.00000000
20011218,USAI,4249232.06666667
20011218,RMCI,325971.90000000
20011218,JKHY,787648.46666667
20011218,WHR,438716.66666667
20011218,TFX,110036.66666667
20011218,ACE,1525180.00000000
20011218,AVZ,27686.66666667
20011218,ROL,18206.66666667
20011218,MEE,312420.00000000
20011218,CHD,94110.00000000
20011218,UNM,634050.00000000
20011218,ASH,284630.00000000
20011218,BMY,6782406.66666667
20011218,PBI,758490.00000000
20011218,RJF,106563.33333333
20011218,FLS,308626.66666667
20011218,FMC,330223.33333333
20011218,SYMC,2083850.53333333
20011218,TJX,1280436.66666667
20011218,DE,1170326.66666667
20011218,PLL,361336.66666667
20011218,PH,515196.66666667
20011218,A,3495170.00000000
20011218,MAC,125783.33333333
20011218,AMCC,15769148.60000000
20011218,EMC,20525476.66666667
20011218,PKG,219663.33333333
20011218,VMC,152340.00000000
20011218,PBG,661806.66666667
20011218,MSFT,28386362.10000000
20011218,CBE,1072176.66666667
20011218,PKI,931036.66666667
20011218,TGT,3660416.66666667
20011218,TEX,221676.66666667
20011218,AIZ,36270.00000000
20011218,NWL,1053133.33333333
20011218,ESRX,1872199.30000000
20011218,APC,2555696.66666667
20011218,SWY,3093793.33333333
20011218,FON,3250606.66666667
20011218,AMSG,280387.13333333
20011218,FO,428916.66666667
20011218,HSP,344186.66666667
20011218,TIE,155813.33333333
20011218,HSY,357526.66666667
20011218,FTN,383340.00000000
20011218,MMC,830116.66666667
20011218,DLTR,1062513.63333333
20011218,ETS,1278046.66666667
20011218,RHI,518836.66666667
20011218,YUM,703733.33333333
20011218,LOW,5018463.33333333
20011218,KMX,346546.66666667
20011218,CAP,3466.66666667
20011218,KLAC,9509855.13333333
20011218,COH,452833.33333333
20011218,LDG,164783.33333333
20011218,TE,498446.66666667
20011218,FPL,663040.00000000
20011218,XRAY,209504.23333333
20011218,WPI,2160310.00000000
20011218,KMB,1468416.66666667
20011218,CTAS,924548.63333333
20011218,NFX,243703.33333333
20011218,BA,3819686.66666667
20011218,FRT,136343.33333333
20011218,BGEN,2924369.43333333
20011218,ADBE,4071520.26666667
20011218,WPO,8573.33333333
20011218,DVA,492880.00000000
20011218,JEC,286660.00000000
20011218,JNY,1480070.00000000
20011218,ROP,127333.33333333
20011218,EW,247036.66666667
20011218,APA,2000736.66666667
20011218,TIN,202846.66666667
20011218,VFC,238850.00000000
20011218,HWP,10916790.00000000
20011218,EQT,213766.66666667
20011218,RHAT,2468794.76666667
20011218,TIF,883626.66666667
20011218,FOSL,110126.10000000
20011218,OMX,417853.33333333
20011218,EBIX,32633.30000000
20011218,LU,27501816.66666667
20011218,LM,273710.00000000
20011218,LMT,1905253.33333333
20011218,DDR,216693.33333333
20011218,CAT,1831923.33333333
20011218,CME,5526.66666667
20011218,DRE,456336.66666667
20011218,MHK,582080.00000000
20011218,THC,1647710.00000000
20011218,AKAM,2306016.06666667
20011218,BR,1284230.00000000
20011218,PG,3094123.33333333
20011218,CARS,100245.86666667
20011218,RFMD,7989052.16666667
20011218,PIR,797760.00000000
20011218,WCG,6020456.66666667
20011218,ATVI,2433712.66666667
20011218,CVX,3016100.00000000
20011218,ACS,498053.33333333
20011218,HRL,181353.33333333
20011218,JCP,2163513.33333333
20011218,RIG,3603000.00000000
20011218,CHRW,320402.86666667
20011218,DHR,1229006.66666667
20011218,HP,459906.66666667
20011218,AME,94370.00000000
20011218,ARE,52110.00000000
20011218,ROH,734076.66666667
20011218,RL,210690.00000000
20011218,BMS,300930.00000000
20011218,G,2600413.33333333
20011218,NX,27986.66666667
20011218,RMD,220980.00000000
20011218,AMZN,14390399.33333333
20011218,NFB,474283.33333333
20011218,RGBK,442372.73333333
20011218,WMI,1797383.33333333
20011218,NI,1088940.00000000
20011218,FTI,216956.66666667
20011218,AVGO,268548.36666667
20011218,CB,1209203.33333333
20011218,JNPR,22960466.10000000
20011218,JNJ,8203510.00000000
20011218,COO,181030.00000000
