date,ticker,adv30Days
20050701,TWX,19057493.33333333
20050701,WXH,143126.66666667
20050701,AOS,155536.66666667
20050701,GIS,1870190.00000000
20050701,LLTC,3323651.23333333
20050701,EQR,1099910.00000000
20050701,VFC,388763.33333333
20050701,ORCL,41292295.53333333
20050701,CNP,1752760.00000000
20050701,X,5021760.00000000
20050701,GDT,6332293.33333333
20050701,EFX,691210.00000000
20050701,UPS,2712006.66666667
20050701,CSC,1181816.66666667
20050701,BMC,1999066.66666667
20050701,NOVL,8826238.50000000
20050701,RFMD,3419374.63333333
20050701,BLS,4459693.33333333
20050701,CHP,225466.66666667
20050701,PCAR,939957.83333333
20050701,PCH,205516.66666667
20050701,SPLS,3647026.70000000
20050701,IACI,4789168.46666667
20050701,ABT,2910593.33333333
20050701,AA,4356296.66666667
20050701,CVH,1023670.00000000
20050701,PWER,649246.73333333
20050701,AMGN,6134704.90000000
20050701,BA,4474653.33333333
20050701,EOG,1989730.00000000
20050701,SIAL,478074.46666667
20050701,TXN,11542503.33333333
20050701,NSC,2100523.33333333
20050701,A,1732093.33333333
20050701,EXPD,862948.23333333
20050701,BWA,349440.00000000
20050701,NTRS,891630.13333333
20050701,KMX,1712496.66666667
20050701,MAR,955383.33333333
20050701,DELL,13103733.00000000
20050701,LNT,309900.00000000
20050701,PLL,796233.33333333
20050701,INTU,1717025.66666667
20050701,AES,2451310.00000000
20050701,GE,20679953.33333333
20050701,SBC,9002830.00000000
20050701,SNDK,3783857.63333333
20050701,CSX,1323916.66666667
20050701,CVS,3452703.33333333
20050701,JNJ,7062313.33333333
20050701,BLI,1146723.33333333
20050701,TLAB,5083792.86666667
20050701,MTW,208930.00000000
20050701,EMC,10796250.00000000
20050701,MGM,2016060.00000000
20050701,AMAT,23701262.00000000
20050701,DYN,3284276.66666667
20050701,GRMN,491971.06666667
20050701,DLTR,1065458.73333333
20050701,AN,1068856.66666667
20050701,COG,406323.33333333
20050701,GT,2884986.66666667
20050701,HOT,1477016.66666667
20050701,PBI,680896.66666667
20050701,GD,689576.66666667
20050701,FRX,1646390.00000000
20050701,MET,2691683.33333333
20050701,JBL,1547980.00000000
20050701,AMZN,4813936.76666667
20050701,XEC,974370.00000000
20050701,KBH,2474590.00000000
20050701,ALB,290106.66666667
20050701,C,10674810.00000000
20050701,TMO,750093.33333333
20050701,MON,2115533.33333333
20050701,KRB,10851736.66666667
20050701,NAV,1071413.33333333
20050701,ANSS,181622.53333333
20050701,KMI,438040.00000000
20050701,VRTX,1850181.83333333
20050701,TWTR,228340.96666667
20050701,PIR,1366000.00000000
20050701,VC,3329560.00000000
20050701,BMS,359930.00000000
20050701,NRG,864760.00000000
20050701,NKTR,1113634.93333333
20050701,SANM,7387613.20000000
20050701,FMC,275270.00000000
20050701,VTSS,2659347.10000000
20050701,PCG,1761666.66666667
20050701,TGT,3280343.33333333
20050701,MDR,618176.66666667
20050701,GILD,3778372.73333333
20050701,NKE,1671920.00000000
20050701,NVDA,5836802.26666667
20050701,LVLT,9930803.70000000
20050701,NYT,1039133.33333333
20050701,LUK,404270.00000000
20050701,IDXX,125276.80000000
20050701,PRGO,786645.70000000
20050701,HAS,562803.33333333
20050701,FDC,2839836.66666667
20050701,TAP,700706.66666667
20050701,T,3948663.33333333
20050701,MSI,7930.00000000
20050701,CEPH,2026088.46666667
20050701,NVT,611736.66666667
20050701,PLMO,2215829.80000000
20050701,ACS,980453.33333333
20050701,SNSTA,1920.76666667
20050701,ATVI,2342495.93333333
20050701,CLX,992203.33333333
20050701,UCL,4190556.66666667
20050701,WAG,2637270.00000000
20050701,IRM,600236.66666667
20050701,SHW,823650.00000000
20050701,WYNN,2575806.06666667
20050701,AGN,972826.66666667
20050701,MERQ,2280866.70000000
20050701,ITT,566263.33333333
20050701,RL,530523.33333333
20050701,WR,324136.66666667
20050701,AIG,9146283.33333333
20050701,ESV,1980510.00000000
20050701,CIEN,10809307.13333333
20050701,VZ,6634606.66666667
20050701,GME,841526.66666667
20050701,OKE,441093.33333333
20050701,AET,1721376.66666667
20050701,HPQ,10081680.00000000
20050701,BTU,1438473.33333333
20050701,AKS,3487696.66666667
20050701,PVN,5114486.66666667
20050701,CINF,403963.40000000
20050701,TSS,126733.33333333
20050701,CHK,3826630.00000000
20050701,JBHT,1720750.03333333
20050701,SLB,3747763.33333333
20050701,CLF,752123.33333333
20050701,AAP,680603.33333333
20050701,RF,894420.00000000
20050701,NCR,1094300.00000000
20050701,AJG,480876.66666667
20050701,DD,3586353.33333333
20050701,ROP,173800.00000000
20050701,QCOM,12418322.23333333
20050701,BXP,439676.66666667
20050701,KR,3755310.00000000
20050701,CIK,109776.66666667
20050701,HBAN,742134.13333333
20050701,GR,588763.33333333
