date,ticker,adv30Days
20080502,JDSU,6475216.10000000
20080502,MTW,2313990.00000000
20080502,COO,549673.33333333
20080502,FE,1776610.00000000
20080502,DNB,331796.66666667
20080502,UA,1312586.66666667
20080502,CAG,4278153.33333333
20080502,BCR,775236.66666667
20080502,FDO,2554393.33333333
20080502,GLBC,293846.06666667
20080502,DFS,4679216.66666667
20080502,MUR,1506876.66666667
20080502,TWC,1320646.66666667
20080502,TEL,1945533.33333333
20080502,TNB,688573.33333333
20080502,CNP,2834643.33333333
20080502,CBS,4555883.33333333
20080502,TIN,2591533.33333333
20080502,SRCL,674837.60000000
20080502,UDR,1524443.33333333
20080502,K,2107370.00000000
20080502,CMI,2905776.66666667
20080502,SAPE,1284002.16666667
20080502,IP,5710846.66666667
20080502,IPGP,144164.13333333
20080502,TROW,2486962.73333333
20080502,MFE,1738340.00000000
20080502,HON,4679520.00000000
20080502,IDXX,424906.46666667
20080502,TYC,3180723.33333333
20080502,TTWO,2016072.66666667
20080502,MET,4504960.00000000
20080502,BMC,2249876.66666667
20080502,PRU,3283140.00000000
20080502,LMT,1828073.33333333
20080502,AYE,1271473.33333333
20080502,LEN,7991516.66666667
20080502,HAS,2359870.00000000
20080502,MKC,662686.66666667
20080502,BK,9749360.00000000
20080502,MTB,1249683.33333333
20080502,PCLN,1267018.23333333
20080502,CL,3033030.00000000
20080502,AMAT,23985578.60000000
20080502,CTAS,1166431.13333333
20080502,BBT,5587653.33333333
20080502,PAYX,3342310.10000000
20080502,DTE,976193.33333333
20080502,WCG,717630.00000000
20080502,GR,1495300.00000000
20080502,STT,5232686.66666667
20080502,SIG,64703.33333333
20080502,WSH,719360.00000000
20080502,EXPD,2024944.73333333
20080502,SAF,1677200.00000000
20080502,GPS,9434016.66666667
20080502,THC,7800480.00000000
20080502,CVG,865013.33333333
20080502,LM,1747716.66666667
20080502,ARG,594180.00000000
20080502,PKG,1378310.00000000
20080502,RIG,6018510.00000000
20080502,CPB,1542146.66666667
