date,ticker,volume
20070831,A,2265300.00000000
20070831,AA,6391000.00000000
20070831,AAP,732400.00000000
20070831,AAPL,31364711.00000000
20070831,ABC,1123500.00000000
20070831,ABMD,168059.00000000
20070831,ABT,4952000.00000000
20070831,ACAS,2557670.00000000
20070831,ACE,1657300.00000000
20070831,ACF,2664800.00000000
20070831,ACN,2596400.00000000
20070831,ACS,847000.00000000
20070831,ADBE,4191319.00000000
20070831,ADCT,1238529.00000000
20070831,ADI,2561400.00000000
20070831,ADM,3931400.00000000
20070831,ADP,3418200.00000000
20070831,ADPT,488992.00000000
20070831,ADS,2615200.00000000
20070831,ADSK,1794293.00000000
20070831,AEE,1031300.00000000
20070831,AEP,1930700.00000000
20070831,AES,3862500.00000000
20070831,AET,2164000.00000000
20070831,AFL,1281700.00000000
20070831,AGN,949700.00000000
20070831,AIG,8754300.00000000
20070831,AIV,1161900.00000000
20070831,AIZ,896100.00000000
20070831,AJG,365400.00000000
20070831,AKAM,4037452.00000000
20070831,AKS,3929700.00000000
20070831,ALB,760900.00000000
20070831,ALGN,946379.00000000
20070831,ALK,489700.00000000
20070831,ALL,3631100.00000000
20070831,ALXN,725217.00000000
20070831,AMAT,21728829.00000000
20070831,AMB,638300.00000000
20070831,AMCC,3281134.00000000
20070831,AMD,27642900.00000000
20070831,AME,432900.00000000
20070831,AMG,318100.00000000
20070831,AMGN,8929207.00000000
20070831,AMP,1684400.00000000
20070831,AMR,3076900.00000000
20070831,AMSG,149229.00000000
20070831,AMT,2801100.00000000
20070831,AMZN,6158920.00000000
20070831,AN,1807500.00000000
20070831,ANDW,2426003.00000000
20070831,ANET,148651.00000000
20070831,ANF,1503100.00000000
20070831,ANSS,613433.00000000
20070831,AOC,1493200.00000000
20070831,AOS,481200.00000000
20070831,APA,2645200.00000000
20070831,APC,3292400.00000000
20070831,APD,1378700.00000000
20070831,APH,720200.00000000
20070831,APOL,1186571.00000000
20070831,APY,700.00000000
20070831,ARE,199100.00000000
20070831,ARG,334800.00000000
20070831,ASH,488100.00000000
20070831,ASN,3986600.00000000
20070831,ATI,1919500.00000000
20070831,ATVI,2901604.00000000
20070831,AVB,725600.00000000
20070831,AVP,2140000.00000000
20070831,AVY,572300.00000000
20070831,AW,5000600.00000000
20070831,AXP,6146400.00000000
20070831,AYE,1274900.00000000
20070831,AYI,541000.00000000
20070831,AZO,563200.00000000
20070831,BA,3964900.00000000
20070831,BAC,22515000.00000000
20070831,BAX,5221300.00000000
20070831,BBBY,2034934.00000000
20070831,BBT,1971200.00000000
20070831,BBY,4279500.00000000
20070831,BC,782500.00000000
20070831,BCR,348500.00000000
20070831,BDK,650000.00000000
20070831,BDX,1551300.00000000
20070831,BEN,1229000.00000000
20070831,BGG,383200.00000000
20070831,BHI,3120400.00000000
20070831,BIG,2911200.00000000
20070831,BIIB,3100551.00000000
20070831,BK,4296400.00000000
20070831,BLK,183000.00000000
20070831,BLL,383500.00000000
20070831,BMC,1810600.00000000
20070831,BMS,533600.00000000
20070831,BMY,8138600.00000000
20070831,BR,615700.00000000
20070831,BRCM,8129889.00000000
20070831,BRL,754400.00000000
20070831,BSX,7593800.00000000
20070831,BTU,3224300.00000000
20070831,BWA,320500.00000000
20070831,BXP,1047400.00000000
20070831,C,27211550.00000000
20070831,CA,2697800.00000000
20070831,CAG,2816100.00000000
20070831,CAH,1983200.00000000
20070831,CAM,1281200.00000000
20070831,CAR,1205000.00000000
20070831,CAT,3341100.00000000
20070831,CB,2274700.00000000
20070831,CBE,1130500.00000000
20070831,CBG,3568000.00000000
20070831,CBS,5453500.00000000
20070831,CCI,1451300.00000000
20070831,CCL,1803500.00000000
20070831,CDNS,1784751.00000000
20070831,CE,1766900.00000000
20070831,CEG,1396900.00000000
20070831,CELG,3426819.00000000
20070831,CEPH,978158.00000000
20070831,CERN,393253.00000000
20070831,CF,949800.00000000
20070831,CFS,1100.00000000
20070831,CHD,425300.00000000
20070831,CHK,5529700.00000000
20070831,CHP,47900.00000000
20070831,CHRW,715503.00000000
20070831,CHTR,11317748.00000000
20070831,CI,1373200.00000000
20070831,CIEN,5555899.00000000
20070831,CIK,79200.00000000
20070831,CINF,592820.00000000
20070831,CIT,3927700.00000000
20070831,CL,1708600.00000000
20070831,CLF,952300.00000000
20070831,CLX,1309800.00000000
20070831,CMA,1486700.00000000
20070831,CMCSA,14366366.00000000
20070831,CME,535700.00000000
20070831,CMG,470900.00000000
20070831,CMI,2244400.00000000
20070831,CMS,1135100.00000000
20070831,CMT,4000.00000000
20070831,CNC,351200.00000000
20070831,CNO,1488000.00000000
20070831,CNP,3223800.00000000
20070831,CNX,1360600.00000000
20070831,COF,3042800.00000000
20070831,COG,500300.00000000
20070831,COH,5510000.00000000
20070831,COL,610700.00000000
20070831,COO,730100.00000000
20070831,COP,8909400.00000000
20070831,COST,2462609.00000000
20070831,COV,1825500.00000000
20070831,CPB,1234300.00000000
20070831,CPRT,147505.00000000
20070831,CR,180300.00000000
20070831,CRM,875700.00000000
20070831,CSC,952200.00000000
20070831,CSCO,39123617.00000000
20070831,CSX,8336000.00000000
20070831,CTAS,624387.00000000
20070831,CTB,917800.00000000
20070831,CTL,685600.00000000
20070831,CTSH,1806241.00000000
20070831,CTXS,1226407.00000000
20070831,CVG,4257600.00000000
20070831,CVH,654900.00000000
20070831,CVS,10658200.00000000
20070831,CVX,8155300.00000000
20070831,CXO,22600.00000000
20070831,CZN,2848200.00000000
20070831,D,4088200.00000000
20070831,DAL,1240900.00000000
20070831,DD,4783400.00000000
20070831,DDR,1905500.00000000
20070831,DDS,1655200.00000000
20070831,DE,2691700.00000000
20070831,DELL,44062813.00000000
20070831,DF,1707400.00000000
20070831,DFS,3092600.00000000
20070831,DGX,820500.00000000
20070831,DHI,7054000.00000000
20070831,DHR,1036700.00000000
20070831,DIS,7075900.00000000
20070831,DISCA,1115785.00000000
20070831,DISH,912808.00000000
20070831,DJ,597500.00000000
20070831,DLR,980800.00000000
20070831,DLTR,2142225.00000000
20070831,DLX,325300.00000000
20070831,DNB,321200.00000000
20070831,DNR,988700.00000000
20070831,DO,1770600.00000000
20070831,DOV,1203100.00000000
20070831,DRE,1189900.00000000
20070831,DRI,1164100.00000000
20070831,DTE,778100.00000000
20070831,DUK,6330200.00000000
20070831,DV,372100.00000000
20070831,DVA,574900.00000000
20070831,DVN,2190600.00000000
20070831,DYN,9477300.00000000
20070831,EBAY,9651789.00000000
20070831,EBIX,5594.00000000
20070831,ECL,948300.00000000
20070831,ED,1488900.00000000
20070831,EFX,607500.00000000
20070831,EIX,2570500.00000000
20070831,EL,1166000.00000000
20070831,EMC,20835200.00000000
20070831,EMN,462400.00000000
20070831,EMR,2850100.00000000
20070831,ENDP,689593.00000000
20070831,EOG,1769100.00000000
20070831,EP,5537300.00000000
20070831,EQIX,255061.00000000
20070831,EQR,2185800.00000000
20070831,EQT,623400.00000000
20070831,ERTS,2081783.00000000
20070831,ESRX,1571873.00000000
20070831,ESS,421100.00000000
20070831,ESV,3215500.00000000
20070831,ETFC,11246991.00000000
20070831,ETN,1185500.00000000
20070831,ETR,1661300.00000000
20070831,EW,342300.00000000
20070831,EXC,3305200.00000000
20070831,EXPD,972183.00000000
20070831,EXPE,1536327.00000000
20070831,EXR,296200.00000000
20070831,F,31661000.00000000
20070831,FAST,907397.00000000
20070831,FCX,8311400.00000000
20070831,FDC,20902200.00000000
20070831,FDO,1952200.00000000
20070831,FDX,1298400.00000000
20070831,FE,1182600.00000000
20070831,FFIV,1122589.00000000
20070831,FHN,3028600.00000000
20070831,FII,562200.00000000
20070831,FIS,613000.00000000
20070831,FISV,1353030.00000000
20070831,FITB,2523723.00000000
