date,ticker,volume
20140722,A,2411722.00000000
20140722,AA,31550979.00000000
20140722,AAL,6458469.00000000
20140722,AAP,1547891.00000000
20140722,AAPL,55192597.00000000
20140722,ABBV,14724251.00000000
20140722,ABC,1257019.00000000
20140722,ABMD,198072.00000000
20140722,ABT,8315779.00000000
20140722,ACAS,3374854.00000000
20140722,ACE,1357228.00000000
20140722,ACN,2105652.00000000
20140722,ACT,1479963.00000000
20140722,ADBE,1769531.00000000
20140722,ADI,1165819.00000000
20140722,ADM,2598891.00000000
20140722,ADP,833304.00000000
20140722,ADS,503798.00000000
20140722,ADSK,1754309.00000000
20140722,AEE,1102210.00000000
20140722,AEP,1213844.00000000
20140722,AES,3580355.00000000
20140722,AET,2518907.00000000
20140722,AFL,1010936.00000000
20140722,AGN,3087207.00000000
20140722,AIG,8308629.00000000
20140722,AIV,532859.00000000
20140722,AIZ,483151.00000000
20140722,AJG,459631.00000000
20140722,AKAM,1230694.00000000
20140722,AKS,11263736.00000000
20140722,ALB,980864.00000000
20140722,ALGN,1070338.00000000
20140722,ALK,977486.00000000
20140722,ALL,1881887.00000000
20140722,ALLE,241982.00000000
20140722,ALXN,1588628.00000000
20140722,AMAT,24962632.00000000
20140722,AMBC,313841.00000000
20140722,AMCC,506930.00000000
20140722,AMD,34004819.00000000
20140722,AME,685437.00000000
20140722,AMG,336440.00000000
20140722,AMGN,2806123.00000000
20140722,AMP,506237.00000000
20140722,AMSG,408438.00000000
20140722,AMT,1563697.00000000
20140722,AMZN,2889366.00000000
20140722,AN,1195353.00000000
20140722,ANET,235886.00000000
20140722,ANF,2936626.00000000
20140722,ANSS,349278.00000000
20140722,AON,1376213.00000000
20140722,AOS,1238843.00000000
20140722,APA,5868310.00000000
20140722,APC,4192339.00000000
20140722,APD,988146.00000000
20140722,APH,484073.00000000
20140722,APOL,996053.00000000
20140722,ARE,442033.00000000
20140722,ARG,225226.00000000
20140722,ASH,344062.00000000
20140722,ATI,1736935.00000000
20140722,ATVI,5398844.00000000
20140722,AVB,671309.00000000
20140722,AVGO,2399734.00000000
20140722,AVP,2617688.00000000
20140722,AVY,556272.00000000
20140722,AWK,435675.00000000
20140722,AXP,2411581.00000000
20140722,AYI,279203.00000000
20140722,AZO,332518.00000000
20140722,BA,5107214.00000000
20140722,BAC,58331052.00000000
20140722,BAX,1912682.00000000
20140722,BBBY,3334186.00000000
20140722,BBT,6372234.00000000
20140722,BBY,4424519.00000000
20140722,BC,822637.00000000
20140722,BCR,476951.00000000
20140722,BDX,492122.00000000
20140722,BEN,1376078.00000000
20140722,BGG,335606.00000000
20140722,BH,14491.00000000
20140722,BHI,3317725.00000000
20140722,BIG,700137.00000000
20140722,BIIB,1200258.00000000
20140722,BK,7619207.00000000
20140722,BLK,520437.00000000
20140722,BLL,1338320.00000000
20140722,BMS,615469.00000000
20140722,BMY,5015923.00000000
20140722,BR,594761.00000000
20140722,BRCM,7003069.00000000
20140722,BSX,9623250.00000000
20140722,BTU,9995155.00000000
20140722,BVSN,41314.00000000
20140722,BWA,1196565.00000000
20140722,BXP,659942.00000000
20140722,C,13125779.00000000
20140722,CA,3041402.00000000
20140722,CAG,2769914.00000000
20140722,CAH,1529107.00000000
20140722,CAM,1344124.00000000
20140722,CAR,745775.00000000
20140722,CAT,2879870.00000000
20140722,CB,1317565.00000000
20140722,CBG,3463811.00000000
20140722,CBOE,1886255.00000000
20140722,CBS,13347038.00000000
20140722,CCI,1908132.00000000
20140722,CCL,2533642.00000000
20140722,CDNS,11177819.00000000
20140722,CE,1619257.00000000
20140722,CELG,3518508.00000000
20140722,CERN,1829092.00000000
20140722,CF,506154.00000000
20140722,CFN,1242500.00000000
20140722,CHD,895952.00000000
20140722,CHK,7459285.00000000
20140722,CHRW,1195064.00000000
20140722,CHTR,882484.00000000
20140722,CI,1672194.00000000
20140722,CIEN,3308260.00000000
20140722,CIK,165384.00000000
20140722,CINF,729675.00000000
20140722,CIT,8974617.00000000
20140722,CL,1965672.00000000
20140722,CLF,3226851.00000000
20140722,CLX,861954.00000000
20140722,CMA,1409172.00000000
20140722,CMCSA,15889072.00000000
20140722,CME,1335305.00000000
20140722,CMG,2261545.00000000
20140722,CMI,755003.00000000
20140722,CMS,2212639.00000000
20140722,CMT,11932.00000000
20140722,CNC,1570041.00000000
20140722,CNO,1008635.00000000
20140722,CNP,1288929.00000000
20140722,CNX,2333787.00000000
20140722,COF,3966360.00000000
20140722,COG,7492699.00000000
20140722,COH,3009579.00000000
20140722,COL,1945388.00000000
20140722,COO,562357.00000000
20140722,COP,4426121.00000000
20140722,COST,1768971.00000000
20140722,COTY,484463.00000000
20140722,COV,5454479.00000000
20140722,CPB,974589.00000000
20140722,CPN,2384538.00000000
20140722,CPRT,531226.00000000
20140722,CR,184414.00000000
20140722,CRM,2991651.00000000
20140722,CSC,784219.00000000
20140722,CSCO,28735712.00000000
20140722,CSX,6809401.00000000
20140722,CTAS,516535.00000000
20140722,CTB,1744873.00000000
20140722,CTL,2846177.00000000
20140722,CTSH,3505876.00000000
20140722,CTXS,2677281.00000000
20140722,CVG,314750.00000000
20140722,CVS,2697153.00000000
20140722,CVX,4391784.00000000
20140722,CXO,458926.00000000
20140722,CZR,632765.00000000
20140722,D,1690652.00000000
20140722,DAL,10265435.00000000
20140722,DAN,1870529.00000000
20140722,DD,6101647.00000000
20140722,DDR,1205448.00000000
20140722,DDS,237652.00000000
20140722,DE,2389279.00000000
20140722,DF,3414324.00000000
20140722,DFS,2690393.00000000
20140722,DG,5184562.00000000
20140722,DGX,1410970.00000000
20140722,DHI,3405692.00000000
20140722,DHR,5383021.00000000
20140722,DIS,4984215.00000000
20140722,DISCA,1436742.00000000
20140722,DISH,2142791.00000000
20140722,DLPH,1710136.00000000
20140722,DLR,1036897.00000000
20140722,DLTR,819508.00000000
20140722,DLX,284548.00000000
20140722,DNB,245487.00000000
20140722,DNR,3469579.00000000
20140722,DO,1083906.00000000
20140722,DOV,1079566.00000000
20140722,DPS,1543778.00000000
