date,ticker,adv30Days
20180502,TFX,268984.03333333
20180502,XLNX,3063461.23333333
20180502,BIIB,1908772.83333333
20180502,PCAR,2597537.56666667
20180502,JBHT,1134124.13333333
20180502,CHD,2042317.30000000
20180502,LH,773010.56666667
20180502,DUK,3176041.53333333
20180502,D,5172268.40000000
20180502,ESV,12618649.56666667
20180502,IPGP,432454.10000000
20180502,TRIP,1803541.46666667
20180502,X,12725276.80000000
20180502,LMT,1621929.16666667
20180502,LEN,4914759.16666667
20180502,VRTX,1505909.00000000
20180502,ADSK,2137532.43333333
20180502,APA,4951282.30000000
20180502,C,18674894.20000000
20180502,JBGS,498737.56666667
20180502,SCHW,7166288.46666667
20180502,UIS,602669.03333333
20180502,GIS,7325045.83333333
20180502,BWA,1503380.26666667
20180502,DE,2832035.06666667
20180502,ROK,1164365.86666667
20180502,BHGE,4727944.53333333
20180502,HCP,3746206.93333333
20180502,ITT,525867.96666667
20180502,XEL,3446669.93333333
20180502,RHT,1989333.73333333
20180502,VSM,623868.20000000
20180502,DDS,481256.73333333
20180502,JCI,5276628.23333333
20180502,LLY,4180043.93333333
20180502,SRCL,961814.96666667
20180502,WCG,384341.26666667
20180502,STT,1748107.00000000
20180502,GM,11360018.66666667
20180502,UDR,1459801.66666667
20180502,ATGE,375404.00000000
20180502,DXC,1706866.03333333
20180502,DDR,4542851.86666667
20180502,DAL,7602719.16666667
20180502,LKQ,2679110.83333333
20180502,EQT,2620841.40000000
20180502,SJM,1080310.66666667
20180502,EMN,1146177.26666667
20180502,ECL,1459847.76666667
20180502,VMC,1399390.73333333
20180502,DVA,1526966.93333333
20180502,AVP,3007609.53333333
20180502,TGNA,2352377.36666667
20180502,ADS,787094.63333333
20180502,DAN,1464648.70000000
20180502,INCY,3434134.16666667
20180502,VRSN,1162241.76666667
20180502,PKG,746002.10000000
20180502,LLL,771034.60000000
20180502,ADI,2630513.16666667
20180502,PBI,1733645.33333333
20180502,RHI,1311769.13333333
20180502,TROW,1624292.76666667
20180502,BXP,738965.53333333
20180502,BC,787806.13333333
20180502,NBR,8009079.20000000
20180502,BKNG,354484.26666667
20180502,DRI,1677361.96666667
20180502,FII,1209184.53333333
20180502,HST,5749699.86666667
20180502,EHC,629391.46666667
20180502,NKE,8121420.20000000
20180502,AIV,1016303.76666667
20180502,ENDP,4358304.40000000
20180502,CELG,6270546.96666667
20180502,JEC,1044032.30000000
20180502,RMD,687899.03333333
20180502,HP,1358872.36666667
20180502,HPE,11465018.96666667
20180502,AOS,1126048.03333333
20180502,ICE,2389231.56666667
20180502,BBT,4428590.96666667
20180502,WR,596862.63333333
20180502,IQV,930454.46666667
20180502,HSY,1323814.06666667
20180502,FLT,486118.76666667
20180502,AMP,1102727.20000000
20180502,PLD,2527542.10000000
20180502,FFIV,748993.80000000
20180502,CIT,887568.90000000
20180502,PKI,656422.96666667
20180502,SPG,1822504.63333333
20180502,ETFC,2995102.33333333
20180502,TGT,4649930.43333333
20180502,CHK,27250219.46666666
20180502,GILD,6757197.43333333
20180502,FIS,1697317.20000000
20180502,DRE,2385743.60000000
20180502,DTE,1030482.03333333
20180502,LM,821829.10000000
