date,ticker,volume
20180910,A,2065707.00000000
20180910,AA,3405903.00000000
20180910,AABA,14090269.00000000
20180910,AAL,3899139.00000000
20180910,AAP,910159.00000000
20180910,AAPL,39516786.00000000
20180910,ABBV,3156842.00000000
20180910,ABC,1013675.00000000
20180910,ABMD,472405.00000000
20180910,ABT,3483259.00000000
20180910,ACN,1888480.00000000
20180910,ADBE,2633458.00000000
20180910,ADI,3119764.00000000
20180910,ADM,3794857.00000000
20180910,ADNT,661143.00000000
20180910,ADP,1066541.00000000
20180910,ADS,271781.00000000
20180910,ADSK,1466263.00000000
20180910,AEE,1689160.00000000
20180910,AEP,2481485.00000000
20180910,AES,5441243.00000000
20180910,AET,2339175.00000000
20180910,AFL,3073443.00000000
20180910,AGN,1453412.00000000
20180910,AIG,4536618.00000000
20180910,AIV,898736.00000000
20180910,AIZ,556717.00000000
20180910,AJG,722600.00000000
20180910,AKAM,1457570.00000000
20180910,AKS,9551835.00000000
20180910,ALB,1227154.00000000
20180910,ALGN,550915.00000000
20180910,ALK,867709.00000000
20180910,ALL,2311568.00000000
20180910,ALLE,495497.00000000
20180910,ALXN,859992.00000000
20180910,AMAT,15538935.00000000
20180910,AMBC,120750.00000000
20180910,AMD,162201298.00000000
20180910,AME,1449101.00000000
20180910,AMG,291443.00000000
20180910,AMGN,4307664.00000000
20180910,AMP,592361.00000000
20180910,AMT,1312268.00000000
20180910,AMZN,4545101.00000000
20180910,AN,676946.00000000
20180910,ANDV,973133.00000000
20180910,ANET,1179031.00000000
20180910,ANF,2873254.00000000
20180910,ANSS,349470.00000000
20180910,ANTM,1984544.00000000
20180910,AON,565782.00000000
20180910,AOS,1142846.00000000
20180910,APA,1847793.00000000
20180910,APC,3240006.00000000
20180910,APD,568299.00000000
20180910,APH,1449167.00000000
20180910,APTV,1491165.00000000
20180910,APY,525887.00000000
20180910,ARE,365723.00000000
20180910,ARNC,2223519.00000000
20180910,ASH,615985.00000000
20180910,ASIX,169597.00000000
20180910,ATGE,514653.00000000
20180910,ATI,872795.00000000
20180910,ATUS,9022025.00000000
20180910,ATVI,5276812.00000000
20180910,AVB,501078.00000000
20180910,AVGO,6087491.00000000
20180910,AVP,2717072.00000000
20180910,AVY,444385.00000000
20180910,AWK,726387.00000000
20180910,AXP,3337028.00000000
