date,ticker,adv30Days
20050809,AET,2418270.00000000
20050809,FDC,3443743.33333333
20050809,PEP,4092123.33333333
20050809,AIZ,578263.33333333
20050809,VC,1769976.66666667
20050809,PMCS,4328513.53333333
20050809,IKN,371476.66666667
20050809,IDXX,173105.76666667
20050809,FO,555270.00000000
20050809,AA,4824953.33333333
20050809,PLI,
20050809,LEG,731366.66666667
20050809,EXPE,
20050809,JBHT,1995743.23333333
20050809,MCD,6288033.33333333
20050809,WFC,3688463.33333333
20050809,WAG,2562280.00000000
20050809,NU,585910.00000000
20050809,DO,1892166.66666667
20050809,ABC,1021443.33333333
20050809,BLL,695976.66666667
20050809,FDO,1250840.00000000
20050809,AEE,590000.00000000
20050809,GGP,1081063.33333333
20050809,FCX,2201910.00000000
20050809,CPRT,280963.70000000
20050809,PSA,445170.00000000
20050809,ANF,1667940.00000000
20050809,ERTS,4322217.90000000
20050809,STZ,2157356.66666667
20050809,NBR,1659293.33333333
20050809,ADI,2999433.33333333
20050809,TSCO,405811.93333333
20050809,SZ,60053.33333333
20050809,CBG,524986.66666667
20050809,XOM,16497510.00000000
20050809,PWR,1139626.66666667
20050809,ATI,1719750.00000000
20050809,G,3028756.66666667
20050809,TUP,696276.66666667
20050809,JNJ,6994560.00000000
20050809,FII,405030.00000000
20050809,CB,755460.00000000
20050809,PAYX,2503386.86666667
20050809,AIH,9296.66666667
20050809,CVG,649290.00000000
20050809,NCC,2233110.00000000
20050809,PGR,610646.66666667
20050809,XL,793896.66666667
20050809,MON,1993590.00000000
20050809,WEC,484883.33333333
20050809,CNC,825350.00000000
20050809,SYK,1568886.66666667
20050809,HPQ,10323800.00000000
20050809,AIG,7655010.00000000
20050809,PD,2250306.66666667
20050809,ASH,1024830.00000000
20050809,V,149510.00000000
20050809,SPG,1011426.66666667
20050809,COP,5670170.00000000
20050809,NWL,1428976.66666667
20050809,JEC,443473.33333333
20050809,ACS,946630.00000000
20050809,AVP,5058066.66666667
20050809,FPL,1202436.66666667
20050809,TSN,1313596.66666667
20050809,NX,239120.00000000
20050809,ALL,2364046.66666667
20050809,UCL,5405043.33333333
20050809,AGN,813390.00000000
20050809,STR,448820.00000000
20050809,JPM,8839996.66666667
20050809,BRCM,7584070.63333333
20050809,LLY,3885013.33333333
20050809,XLNX,5406187.30000000
20050809,GIS,2382886.66666667
20050809,FON,10040386.66666667
20050809,COF,2259633.33333333
20050809,AMAT,19987645.13333333
20050809,CSC,968603.33333333
20050809,DG,1853570.00000000
20050809,MCIP,3281259.10000000
20050809,CNX,1231083.33333333
20050809,CMS,1966596.66666667
20050809,PKG,571013.33333333
20050809,XTO,2896543.33333333
20050809,AMG,472966.66666667
20050809,F,9962456.66666667
20050809,WAT,877343.33333333
20050809,GR,870153.33333333
20050809,NOC,1244540.00000000
20050809,DE,1664196.66666667
20050809,GOLD,358195.83333333
20050809,APA,2502070.00000000
20050809,AJG,502646.66666667
20050809,FITB,2134705.96666667
20050809,WXH,76513.33333333
20050809,EW,545496.66666667
20050809,SNA,223106.66666667
20050809,NXTL,7602522.43333333
20050809,DTE,595106.66666667
20050809,LVLT,4327334.66666667
20050809,PXD,1476636.66666667
20050809,HCR,1006913.33333333
20050809,CAM,1127886.66666667
20050809,CMA,974233.33333333
20050809,KMX,991870.00000000
20050809,LDG,284246.66666667
20050809,UPS,2522346.66666667
20050809,PG,8192946.66666667
20050809,AFL,1671896.66666667
20050809,SWKS,3510911.70000000
20050809,FTI,635853.33333333
20050809,JOYG,669422.63333333
20050809,FLR,682333.33333333
20050809,ADPT,997064.36666667
20050809,GPC,408426.66666667
20050809,HSP,586806.66666667
20050809,CSCO,44218574.30000000
20050809,ETN,853186.66666667
20050809,GWW,526623.33333333
20050809,VRSN,5715567.96666667
20050809,AAPL,16032020.26666667
20050809,HANS,610928.80000000
20050809,MDR,515686.66666667
20050809,DLR,296733.33333333
20050809,WWY,635800.00000000
20050809,STT,1367730.00000000
20050809,UIS,1600096.66666667
20050809,MAA,103513.33333333
20050809,IT,261126.66666667
20050809,KIM,399470.00000000
20050809,REGN,312878.03333333
20050809,SHW,768943.33333333
20050809,BDX,1088126.66666667
20050809,WLP,2929040.00000000
20050809,HRB,898403.33333333
20050809,SLR,4371936.66666667
20050809,HRS,804656.66666667
20050809,PNC,1128076.66666667
20050809,BLS,4712803.33333333
20050809,SANM,6407099.16666667
20050809,GFR,26850.00000000
20050809,SSP,558633.33333333
20050809,PCG,1834280.00000000
20050809,HD,7273863.33333333
20050809,GOOG,10018034.46666667
20050809,AMCC,4177037.03333333
20050809,FD,2032596.66666667
20050809,MMM,3843853.33333333
20050809,GILD,4137439.40000000
20050809,NE,1927250.00000000
20050809,JBL,1226926.66666667
20050809,RF,1022120.00000000
20050809,SGP,6301476.66666667
20050809,HSY,709216.66666667
20050809,TXN,11826620.00000000
20050809,RIG,4602740.00000000
20050809,PNR,753963.33333333
20050809,SII,1298196.66666667
20050809,ED,926930.00000000
20050809,SUNW,38639357.16666666
20050809,TTWO,1720318.33333333
20050809,NVDA,5088697.93333333
20050809,NAV,643570.00000000
20050809,CTXS,2292701.66666667
20050809,LTBG,115672.63333333
20050809,WDC,2989226.66666667
20050809,NRG,695986.66666667
20050809,TER,3168150.00000000
20050809,HPC,499813.33333333
20050809,ATVI,2269882.16666667
20050809,DRI,1214833.33333333
20050809,DNR,895753.33333333
20050809,CINF,366973.83333333
20050809,CARS,434165.86666667
20050809,SWY,2075083.33333333
20050809,OMC,1066690.00000000
20050809,ADS,903370.00000000
20050809,CIK,136453.33333333
20050809,PIR,928626.66666667
20050809,D,1154566.66666667
20050809,R,657260.00000000
20050809,PBI,714446.66666667
20050809,EBIX,19318.66666667
20050809,AIV,522546.66666667
20050809,CEY,194516.66666667
20050809,ADM,2595806.66666667
20050809,GRMN,780806.03333333
20050809,VRTX,1317494.70000000
20050809,PH,730790.00000000
20050809,DELL,10954433.46666667
20050809,EQR,1269173.33333333
20050809,AAP,552910.00000000
20050809,BGG,377440.00000000
20050809,FAST,515258.23333333
20050809,SBC,10595676.66666667
20050809,HLT,2147406.66666667
20050809,PPL,900376.66666667
20050809,HCBK,5180370.73333333
20050809,UDR,613630.00000000
20050809,COH,2389896.66666667
20050809,SPLS,3613286.70000000
20050809,KLAC,5114377.60000000
20050809,YUM,1167800.00000000
20050809,NTAP,6143737.16666667
20050809,AMSG,144841.66666667
20050809,ROH,856273.33333333
20050809,RRC,785750.00000000
20050809,JKHY,439151.30000000
20050809,C,17253993.33333333
20050809,CIT,1501223.33333333
20050809,CELG,2271450.56666667
20050809,APOL,1869609.56666667
20050809,FFIV,1768061.56666667
20050809,PWER,659799.23333333
20050809,LH,661333.33333333
20050809,DHI,4002000.00000000
20050809,KMI,715856.66666667
20050809,ESS,133323.33333333
20050809,MGM,1542773.33333333
20050809,SCG,344543.33333333
20050809,HSIC,432648.90000000
20050809,RFMD,4659733.86666667
20050809,MAR,992100.00000000
20050809,WMB,3372720.00000000
20050809,BAX,1639556.66666667
20050809,STX,4337473.33333333
20050809,AMD,7587893.33333333
20050809,PCAR,876083.73333333
20050809,RMD,240590.00000000
20050809,LUK,214323.33333333
20050809,LIZ,528883.33333333
20050809,EXR,116523.33333333
20050809,NYT,792336.66666667
20050809,ISRG,1138642.20000000
20050809,ZMH,1331496.66666667
20050809,ITT,551123.33333333
20050809,CTB,624436.66666667
20050809,AKS,4369783.33333333
20050809,WY,1168090.00000000
20050809,BMY,4385946.66666667
20050809,NTRS,1050665.83333333
20050809,MWP,18876.66666667
20050809,SJM,244380.00000000
20050809,EIX,1393950.00000000
20050809,DDR,494603.33333333
20050809,TGT,3324226.66666667
