date,ticker,adv30Days
20150204,AMG,419979.60000000
20150204,ATI,1215188.06666667
20150204,RAI,1898255.50000000
20150204,INCY,1160521.73333333
20150204,FTI,3459431.53333333
20150204,VAR,775575.70000000
20150204,UDR,1763306.46666667
20150204,AMSG,406866.30000000
20150204,WSH,720937.23333333
20150204,CTXS,1708167.96666667
20150204,SVU,3448235.83333333
20150204,RLH,44257.46666667
20150204,ALXN,1387878.20000000
20150204,WMT,6998763.83333333
20150204,TROW,1417094.43333333
20150204,HOT,2127932.96666667
20150204,NRG,4299494.40000000
20150204,ED,2180993.03333333
20150204,HCA,6257841.70000000
20150204,BAC,96480431.53333333
20150204,MO,6539665.83333333
20150204,EVHC,1163258.46666667
20150204,CHRW,2270434.66666667
20150204,LEE,180573.50000000
20150204,MON,2851475.33333333
20150204,RF,18678039.13333333
20150204,CPRT,446885.56666667
20150204,CMA,2416823.93333333
20150204,TJX,2947295.13333333
20150204,MDR,6632582.76666667
20150204,A,2344091.23333333
20150204,WHR,816985.96666667
20150204,WY,2927270.63333333
20150204,WM,2073594.90000000
20150204,WCG,344750.03333333
20150204,DHR,3008135.33333333
20150204,ABBV,8956456.53333333
20150204,LEG,1378250.20000000
20150204,FLIR,628368.30000000
20150204,TDC,1635379.16666667
20150204,AME,1210757.70000000
20150204,MNK,1159105.53333333
20150204,AMP,996004.16666667
20150204,CSC,1016416.50000000
20150204,CMCSA,15077458.76666667
20150204,AAPL,56985324.73333333
20150204,AVY,871397.10000000
20150204,HRS,540225.40000000
20150204,MAA,450970.03333333
20150204,GILD,20687170.70000000
20150204,MMC,1882086.73333333
20150204,RCL,2126811.66666667
20150204,ZTS,2796598.16666667
20150204,ARG,334228.20000000
20150204,AWK,740949.96666667
20150204,ESV,4916195.83333333
20150204,EW,890358.00000000
20150204,DF,1894247.90000000
20150204,MHK,769931.60000000
20150204,COF,3120699.03333333
20150204,DISH,2004637.70000000
20150204,WFM,3861982.96666667
20150204,TSO,3248505.06666667
20150204,NYT,659082.00000000
20150204,CTB,782409.23333333
20150204,GCI,1630156.76666667
20150204,PIR,1848964.63333333
20150204,CCL,4202466.63333333
20150204,VZ,17117482.40000000
20150204,JBHT,748578.83333333
20150204,CTSH,4032108.93333333
20150204,POM,1075145.00000000
20150204,FITB,10771398.03333333
20150204,PH,1441849.46666667
20150204,NEM,10200553.06666667
20150204,FE,2958256.83333333
20150204,TGT,4992224.83333333
20150204,UNP,4045406.70000000
20150204,NUE,2587487.26666667
20150204,EXC,5833677.60000000
20150204,DLX,257260.30000000
20150204,CHK,13892010.30000000
20150204,NBL,3708778.43333333
20150204,FLS,1838491.00000000
20150204,EOG,5288265.43333333
20150204,IRM,1295197.56666667
20150204,TER,1756795.23333333
20150204,VIAB,3716904.36666667
20150204,PFE,26751653.50000000
20150204,DUK,3021350.66666667
20150204,PSX,5139812.53333333
20150204,PGR,3126524.10000000
20150204,TEX,2116650.00000000
20150204,APA,4181400.16666667
20150204,HIG,3296182.63333333
20150204,CI,1320931.23333333
20150204,HCP,3420399.73333333
20150204,DDS,462625.06666667
20150204,WFT,9159297.66666667
20150204,WU,4740793.70000000
20150204,MOS,3052760.56666667
20150204,F,28121008.73333333
20150204,CBOE,567461.70000000
20150204,GME,3292348.13333333
20150204,EMC,14194277.76666667
20150204,URI,3314372.93333333
20150204,FL,2054893.60000000
20150204,MGM,10066202.56666667
20150204,CNX,3557353.36666667
20150204,OI,1494710.86666667
20150204,PCAR,2071963.93333333
20150204,FCX,20506903.26666667
20150204,PG,7812684.83333333
20150204,TRCO,453446.96666667
20150204,JKHY,302314.80000000
20150204,GLW,8137685.20000000
20150204,MDP,290202.66666667
20150204,ALK,1523994.93333333
20150204,PBCT,3439190.60000000
20150204,AXP,5125916.06666667
20150204,KIM,3015628.83333333
20150204,GOOGL,2441868.13333333
20150204,NTAP,2289622.40000000
20150204,CTL,3124995.86666667
20150204,KBH,6134629.23333333
20150204,GE,39353356.80000000
20150204,CAR,1776440.46666667
20150204,REG,724306.20000000
20150204,TTWO,1444597.66666667
20150204,SCHW,7054396.93333333
20150204,RE,263285.70000000
20150204,NLSN,2561852.36666667
20150204,APD,1111608.60000000
20150204,JPM,20101395.16666667
20150204,FII,481906.53333333
20150204,AZO,272284.73333333
20150204,ALLE,714093.16666667
20150204,ITT,755065.30000000
20150204,AKS,12304623.86666667
20150204,WDC,2162090.70000000
20150204,IBM,5134425.43333333
20150204,ACE,1331082.00000000
20150204,DLR,963206.46666667
20150204,FRC,703928.93333333
20150204,KMX,1610597.00000000
20150204,BRCM,4856390.20000000
20150204,ALGN,1005889.76666667
20150204,AYI,365663.46666667
20150204,AVGO,1727195.43333333
20150204,SWK,1369802.50000000
20150204,SLG,609351.00000000
20150204,ESS,417153.73333333
20150204,CHD,658185.26666667
20150204,TFX,240417.63333333
20150204,MU,24845131.83333333
20150204,UIS,507462.83333333
20150204,ODP,12947565.60000000
20150204,FB,25132148.30000000
20150204,FDX,1637207.66666667
20150204,JEC,1406233.10000000
20150204,BR,598941.16666667
20150204,PRU,2711573.10000000
20150204,DPS,1285158.90000000
20150204,EXR,830452.76666667
20150204,EQIX,541671.86666667
20150204,COST,2581521.46666667
20150204,HOLX,1938264.66666667
20150204,IMS,536654.73333333
20150204,EA,3976847.13333333
20150204,BC,1245120.16666667
20150204,IR,1905006.03333333
20150204,FMC,985942.10000000
20150204,CPN,4417277.26666667
20150204,MBI,1902300.96666667
20150204,WFC,17070507.76666667
20150204,NWSA,2948724.06666667
20150204,SSP,186402.36666667
20150204,DAN,3404745.73333333
20150204,ADS,400250.66666667
20150204,FHN,2809761.03333333
20150204,HD,5123985.73333333
20150204,AA,18164308.26666667
20150204,MTB,783397.86666667
20150204,R,631105.86666667
20150204,MDT,10550636.76666667
20150204,GWW,525813.36666667
20150204,BMY,6490122.50000000
