date,ticker,adv30Days
20140327,PH,1039842.00000000
20140327,KATE,
20140327,PLD,2147050.10000000
20140327,CMA,1756883.60000000
20140327,HSH,1027458.00000000
20140327,XOM,12253534.13333333
20140327,PGR,3603331.60000000
20140327,ODP,10116764.90000000
20140327,MCHP,1663022.33333333
20140327,BBT,3685966.80000000
20140327,R,583842.90000000
20140327,COV,1871895.66666667
20140327,WFM,4612816.73333333
20140327,WYN,1320396.60000000
20140327,XL,1919982.73333333
20140327,AMBC,1062846.20000000
20140327,IPG,4210435.86666667
20140327,EMC,21871567.56666667
20140327,CPN,4380257.06666667
20140327,PCG,2822151.10000000
20140327,HBAN,9585982.10000000
20140327,RJF,691657.03333333
20140327,AKS,6126167.33333333
20140327,DHI,6694942.10000000
20140327,WMB,6529172.56666667
20140327,BBBY,2582581.56666667
20140327,MTW,2490589.16666667
20140327,HSIC,419935.43333333
20140327,SVU,3241696.53333333
20140327,CAR,2396333.86666667
20140327,NLSN,2588141.60000000
20140327,BLK,728306.80000000
20140327,BMS,670621.30000000
20140327,CINF,566060.26666667
20140327,WIN,8583965.93333333
20140327,LB,1904811.10000000
20140327,TKR,777783.43333333
20140327,VRSK,961457.70000000
20140327,VFC,2704457.53333333
20140327,LO,4420505.06666667
20140327,MU,28112722.10000000
20140327,CTAS,713596.26666667
20140327,MSCI,632697.40000000
20140327,AME,775331.30000000
20140327,GE,32132840.40000000
20140327,NTAP,6208499.56666667
20140327,CMT,25705.76666667
20140327,WSH,807248.46666667
20140327,SJM,1087174.66666667
20140327,CIEN,4403038.43333333
20140327,LOW,6318961.96666667
20140327,ZION,2918737.16666667
20140327,TEX,2194084.33333333
20140327,MUR,1702976.93333333
20140327,AWK,709343.53333333
20140327,HSY,1104321.46666667
20140327,WAG,6550059.86666667
20140327,PBCT,2946876.33333333
20140327,ITG,314023.20000000
20140327,COH,3139925.23333333
20140327,RL,1087079.96666667
20140327,QEP,2901010.56666667
20140327,VRTX,1459547.73333333
20140327,WCG,705812.46666667
20140327,BK,6547508.06666667
20140327,MRO,5967165.60000000
20140327,URI,1595890.10000000
20140327,SIG,1693802.40000000
20140327,EIX,2296732.73333333
20140327,ICE,866294.53333333
20140327,GPC,735687.00000000
20140327,NE,3517843.80000000
20140327,SBAC,1188709.03333333
20140327,FTI,1642690.06666667
20140327,VTR,1527140.50000000
20140327,DV,517977.80000000
20140327,ALL,2730793.86666667
20140327,AVP,4050743.06666667
20140327,ETFC,3681263.53333333
20140327,TDC,2180494.30000000
20140327,FE,3396114.60000000
20140327,BH,5611.16666667
20140327,YUM,2619941.03333333
20140327,BRCM,5768506.70000000
20140327,CBS,5734158.23333333
20140327,UNM,1595616.76666667
20140327,AFL,1832442.80000000
20140327,APOL,1461346.06666667
20140327,SWK,1128786.56666667
20140327,ABBV,5791333.73333333
20140327,CMS,1892201.50000000
20140327,CRM,6962368.10000000
20140327,AMCC,1209051.10000000
20140327,CMI,1466598.26666667
20140327,DYN,477765.90000000
20140327,SEE,1590372.63333333
20140327,NDAQ,1487282.83333333
20140327,DHR,2524264.96666667
20140327,HP,1319548.76666667
20140327,MTD,162888.43333333
20140327,S,15919349.80000000
20140327,ECL,1212334.86666667
20140327,PLL,616462.93333333
20140327,ALK,712998.80000000
20140327,T,31218085.76666667
20140327,BIG,1841266.10000000
20140327,GLW,11899842.36666667
20140327,SCHW,8183143.50000000
20140327,AA,22437427.23333333
20140327,IPGP,348622.40000000
20140327,UPS,3118465.30000000
20140327,ALB,533702.36666667
20140327,DO,2354197.53333333
20140327,TEL,1653873.60000000
20140327,AMSG,158507.43333333
20140327,JNY,825141.40000000
20140327,FLS,1289339.23333333
20140327,WFT,9332238.73333333
20140327,PXD,1531955.16666667
20140327,CZR,866238.86666667
20140327,ULTA,1408652.96666667
20140327,JBL,2787568.66666667
20140327,MSFT,35889595.23333333
20140327,CCI,2428259.20000000
20140327,DOV,1694645.73333333
20140327,DLR,1411504.40000000
20140327,HCBK,2872707.36666667
20140327,MCO,1178342.13333333
20140327,CHD,787355.46666667
20140327,INCY,2161046.90000000
20140327,MYL,5805335.83333333
20140327,EXR,838962.00000000
20140327,ORLY,635225.46666667
20140327,GFI,7146441.50000000
20140327,SHW,690278.53333333
20140327,PNC,2094772.23333333
20140327,PDCO,755071.00000000
20140327,AIG,10338398.06666667
20140327,DLPH,2068145.30000000
20140327,XRX,10787786.66666667
20140327,SYY,2996285.20000000
20140327,VNO,1042877.83333333
20140327,ALLE,1083502.53333333
20140327,CR,431359.50000000
20140327,EL,2171259.10000000
20140327,PEG,3786690.53333333
20140327,CAG,4206849.16666667
20140327,DGX,2291999.93333333
20140327,BVSN,33300.16666667
20140327,KSS,2698701.93333333
20140327,AYI,382238.83333333
20140327,CNO,1367030.30000000
20140327,FAST,1993793.66666667
20140327,HD,6828263.76666667
20140327,JWN,1698318.76666667
20140327,UDR,1574819.90000000
20140327,NVDA,9760245.23333333
20140327,M,4051772.03333333
20140327,ROL,161559.16666667
20140327,TWX,5251796.56666667
20140327,ANF,2685956.26666667
20140327,FTNT,1855067.90000000
20140327,LEN,4846942.63333333
20140327,BLL,996118.73333333
20140327,DNR,5399176.53333333
20140327,SAPE,582660.13333333
20140327,KBH,5526668.53333333
20140327,X,6686706.53333333
20140327,IP,3851919.86666667
20140327,HAR,756947.66666667
20140327,EQIX,799363.26666667
20140327,PKI,991887.96666667
20140327,MAR,2649659.16666667
20140327,MRK,10876483.40000000
20140327,DIS,6875193.13333333
20140327,IR,2442272.46666667
