date,ticker,adv30Days
20020621,BLL,556160.00000000
20020621,GR,711443.33333333
20020621,DVA,1016470.00000000
20020621,VZ,5776603.33333333
20020621,HAL,4063550.00000000
20020621,BAC,6028683.33333333
20020621,DRE,366300.00000000
20020621,SV,1176113.33333333
20020621,ACS,856983.33333333
20020621,DLTR,1339725.03333333
20020621,WOR,264330.00000000
20020621,PPL,692633.33333333
20020621,GM,4265396.66666667
20020621,NYT,569900.00000000
20020621,ERTS,3509805.16666667
20020621,SJM,636120.00000000
20020621,VRSN,4658763.66666667
20020621,AFL,1552503.33333333
20020621,ISRG,93316.30000000
20020621,HBAN,1018219.00000000
20020621,PDCO,353640.56666667
20020621,NOW,18040.00000000
20020621,UDR,358843.33333333
20020621,ALGN,96093.83333333
20020621,MGM,277410.00000000
20020621,VLO,1404930.00000000
20020621,AOL,20460366.66666667
20020621,RMD,198343.33333333
20020621,ACE,2866806.66666667
20020621,MEE,350033.33333333
20020621,PG,3437163.33333333
20020621,KBH,901300.00000000
20020621,T,23206636.66666667
20020621,HLT,1751316.66666667
20020621,PKG,199810.00000000
20020621,CAM,829340.00000000
20020621,TIF,761160.00000000
20020621,PCL,556506.66666667
20020621,AXP,4832003.33333333
20020621,COST,4050093.20000000
20020621,AOS,112123.33333333
20020621,SVU,626153.33333333
20020621,LM,397243.33333333
20020621,SEBL,16015184.03333333
20020621,LLTC,6181702.86666667
20020621,CTXS,2392719.86666667
20020621,JEF,169686.66666667
20020621,PYPL,601894.60000000
20020621,NAV,577780.00000000
20020621,LTBG,178248.43333333
20020621,WR,529490.00000000
20020621,FLS,311930.00000000
20020621,BC,375826.66666667
20020621,UAL,1052186.66666667
20020621,KSS,1707163.33333333
20020621,MHP,584300.00000000
20020621,SANM,8648035.33333333
20020621,IT,265153.33333333
20020621,QCOM,17088880.20000000
20020621,RATL,3183212.46666667
20020621,NCC,1145316.66666667
20020621,PKI,839210.00000000
20020621,MTB,253243.33333333
20020621,SPG,679530.00000000
20020621,APOL,2747973.16666667
20020621,DHR,1060103.33333333
20020621,LVLT,2573417.46666667
20020621,FFIV,433911.86666667
20020621,AIH,330.00000000
20020621,FRX,1175846.66666667
20020621,SNPS,1579312.96666667
20020621,MEDI,4777919.06666667
20020621,KO,4096760.00000000
20020621,KSU,211400.00000000
20020621,EEX,317040.00000000
20020621,CTB,673356.66666667
20020621,CSCO,65125240.40000000
20020621,QLGC,9991088.36666667
20020621,GME,266450.00000000
20020621,GPS,6888293.33333333
20020621,PPG,652213.33333333
20020621,TNB,177296.66666667
20020621,ILMN,71511.30000000
20020621,BRCM,11486099.16666667
20020621,AMD,5279530.00000000
20020621,HRL,282080.00000000
20020621,R,359090.00000000
20020621,DIS,6464316.66666667
20020621,AVY,414950.00000000
20020621,JEC,231536.66666667
20020621,CHD,150360.00000000
20020621,MRO,1086910.00000000
20020621,AES,3273730.00000000
20020621,XOM,10444233.33333333
20020621,DO,824096.66666667
20020621,SNV,523606.66666667
20020621,RL,480653.33333333
20020621,FO,648003.33333333
20020621,AVP,1446110.00000000
20020621,ROST,637238.13333333
20020621,WXH,50300.00000000
20020621,TXT,502043.33333333
20020621,SPLS,4551543.40000000
20020621,MO,5996526.66666667
20020621,POM,436493.33333333
20020621,PCH,98570.00000000
20020621,AMAT,30939207.86666667
20020621,LFIN,66144.20000000
20020621,AW,640030.00000000
20020621,CAT,1931226.66666667
20020621,KMB,1270130.00000000
20020621,DTE,904843.33333333
20020621,NU,350690.00000000
20020621,CERN,434569.63333333
20020621,SUNW,74993123.86666666
20020621,VAR,587380.00000000
20020621,PPE,1141726.66666667
20020621,MAC,207600.00000000
20020621,IMNX,5889904.86666667
20020621,BGG,136093.33333333
20020621,NOI,518636.66666667
20020621,PGR,576133.33333333
20020621,UTX,2159703.33333333
20020621,FDO,834400.00000000
20020621,UCL,686423.33333333
20020621,GCI,944000.00000000
20020621,KM,5060390.00000000
20020621,DHI,1300203.33333333
20020621,LEG,363596.66666667
20020621,IRM,201323.33333333
20020621,ADI,2830746.66666667
20020621,NXTL,16408230.33333333
20020621,JNPR,12475734.86666667
20020621,TRV,2433.33333333
20020621,MLM,183060.00000000
20020621,GE,23873256.66666667
20020621,VC,966343.33333333
20020621,IKN,1274530.00000000
20020621,CNTE,238833.23333333
20020621,UNP,1008236.66666667
20020621,FD,1084760.00000000
20020621,MCO,575813.33333333
20020621,RKY,415066.66666667
20020621,SZ,59466.66666667
20020621,BDX,759326.66666667
20020621,CBE,750150.00000000
20020621,ADPT,1569665.53333333
20020621,DLX,280226.66666667
20020621,VIA,5176743.33333333
20020621,S,2306550.00000000
20020621,HRS,304416.66666667
20020621,RMCI,249831.60000000
20020621,PBG,1508110.00000000
20020621,OKE,166423.33333333
20020621,MTG,482556.66666667
20020621,GTW,929273.33333333
20020621,L,10033453.33333333
20020621,EW,369806.66666667
20020621,WPO,10003.33333333
20020621,HOT,1559733.33333333
20020621,LLL,1482150.00000000
20020621,VTR,114603.33333333
20020621,NOVL,1601154.53333333
20020621,CMA,876510.00000000
20020621,UIS,1084790.00000000
20020621,PHM,682290.00000000
20020621,CPN,5838260.00000000
20020621,GD,1124386.66666667
20020621,FMC,498096.66666667
20020621,EP,9732010.00000000
20020621,CCL,1401420.00000000
20020621,BLK,52363.33333333
20020621,TSCO,106921.93333333
20020621,CMS,2566830.00000000
20020621,IP,2109516.66666667
20020621,AVB,185026.66666667
20020621,SOTR,1035779.06666667
20020621,PDG,2463470.00000000
20020621,K,1080946.66666667
20020621,MNS,177390.00000000
20020621,WDC,1414913.33333333
20020621,PRU,2460856.66666667
20020621,MXIM,7275586.20000000
20020621,ALL,2086300.00000000
20020621,ARE,49453.33333333
20020621,CNX,147330.00000000
20020621,AMGN,15857042.86666667
20020621,SYMC,3881701.03333333
20020621,FBF,3604100.00000000
20020621,IPG,2177646.66666667
20020621,HANS,6104.30000000
20020621,AMR,1308940.00000000
20020621,NX,191616.66666667
20020621,DDR,256803.33333333
20020621,ETR,910806.66666667
20020621,PVN,2927750.00000000
20020621,PRSP,26000.20000000
20020621,DD,2522526.66666667
20020621,PBI,740696.66666667
20020621,NAVI,91891.33333333
20020621,EMN,357976.66666667
20020621,SNA,204266.66666667
20020621,LU,27959820.00000000
20020621,ROK,490196.66666667
20020621,SAF,15753.33333333
20020621,INTU,3495381.66666667
20020621,HP,307966.66666667
20020621,EBAY,5677078.30000000
20020621,NFB,575990.00000000
20020621,LDG,190313.33333333
20020621,TMO,794776.66666667
20020621,ASH,333360.00000000
20020621,SEE,373863.33333333
20020621,WFT,1439676.66666667
20020621,PVH,88163.33333333
20020621,NFLX,
20020621,NUE,870363.33333333
20020621,SBUX,4293876.43333333
20020621,VNO,297360.00000000
20020621,BKNG,519606.76666667
20020621,GT,1219826.66666667
20020621,HMT,1282390.00000000
20020621,XRX,3554026.66666667
20020621,CA,3567903.33333333
20020621,HPQ,10730700.00000000
20020621,ATVI,2396672.60000000
20020621,MDR,380240.00000000
20020621,MAS,2250810.00000000
20020621,ROL,23006.66666667
20020621,SWY,3902223.33333333
20020621,JKHY,1008206.46666667
20020621,CDN,1128256.66666667
20020621,XLNX,11156389.20000000
20020621,BDK,510580.00000000
20020621,MBI,477940.00000000
20020621,PCAR,1019259.03333333
20020621,SYK,615930.00000000
20020621,PTC,9163.33333333
20020621,HCBK,257601.00000000
20020621,ATH,1290450.00000000
20020621,HAS,831813.33333333
20020621,FII,212180.00000000
20020621,BLI,854680.00000000
20020621,G,2451793.33333333
20020621,DNB,251760.00000000
20020621,AET,1370206.66666667
20020621,CF,791313.33333333
20020621,SLG,81746.66666667
20020621,AYI,79770.00000000
20020621,SWN,90763.33333333
20020621,CZN,974020.00000000
20020621,CNC,2910480.00000000
20020621,ROP,322613.33333333
20020621,LTD,3121160.00000000
20020621,SAFC,655631.86666667
20020621,CHRW,277528.50000000
20020621,ED,708290.00000000
20020621,ADBE,5561840.23333333
20020621,KIM,239033.33333333
20020621,FCX,1815256.66666667
20020621,SNDK,1235998.16666667
20020621,WAT,971436.66666667
20020621,DG,1633486.66666667
20020621,PSA,264276.66666667
20020621,CHK,738876.66666667
20020621,TIE,62560.00000000
20020621,PTV,871696.66666667
20020621,CVG,989526.66666667
20020621,OMC,4498463.33333333
20020621,CNO,42083.33333333
20020621,URI,438603.33333333
20020621,HPC,311066.66666667
20020621,COO,172336.66666667
20020621,HRC,2112176.66666667
20020621,CAP,3486.66666667
20020621,HI,3372033.33333333
20020621,AIZ,21323.33333333
20020621,SO,1671623.33333333
20020621,COL,469943.33333333
20020621,GDW,516086.66666667
20020621,CUM,569213.33333333
20020621,ROH,668813.33333333
20020621,ALXN,167781.26666667
20020621,BSX,2272346.66666667
20020621,INCY,470113.83333333
20020621,IR,1080723.33333333
20020621,HDI,1465830.00000000
20020621,MOT,10604010.00000000
20020621,ADCT,6314485.13333333
20020621,GPN,108083.33333333
20020621,FTI,309063.33333333
20020621,WAG,1931270.00000000
20020621,MGG,1060656.66666667
20020621,OMX,1428433.33333333
20020621,MWV,613420.00000000
20020621,TLAB,4597388.76666667
20020621,BR,1032390.00000000
