date,ticker,volume
20070713,A,2604700.00000000
20070713,AA,42412530.00000000
20070713,AAP,1122100.00000000
20070713,AAPL,32426945.00000000
20070713,ABC,726800.00000000
20070713,ABMD,279303.00000000
20070713,ABT,4827977.00000000
20070713,ACAS,1915196.00000000
20070713,ACE,1051300.00000000
20070713,ACF,1256400.00000000
20070713,ACN,2116700.00000000
20070713,ACS,489900.00000000
20070713,ADBE,4514076.00000000
20070713,ADCT,2355561.00000000
20070713,ADI,2177600.00000000
20070713,ADM,4114899.00000000
20070713,ADP,1690000.00000000
20070713,ADPT,344741.00000000
20070713,ADS,946100.00000000
20070713,ADSK,2264481.00000000
20070713,AEE,978700.00000000
20070713,AEP,2430500.00000000
20070713,AES,3421500.00000000
20070713,AET,1660400.00000000
20070713,AFL,2385100.00000000
20070713,AGN,778000.00000000
20070713,AIG,11696840.00000000
20070713,AIV,680500.00000000
20070713,AIZ,400300.00000000
20070713,AJG,289500.00000000
20070713,AKAM,3455631.00000000
20070713,AKS,1544300.00000000
20070713,ALB,1155500.00000000
20070713,ALGN,659109.00000000
20070713,ALK,396200.00000000
20070713,ALL,3212929.00000000
20070713,ALXN,785585.00000000
20070713,AMAT,50106448.00000000
20070713,AMB,670200.00000000
20070713,AMCC,4133930.00000000
20070713,AMD,20538050.00000000
20070713,AME,240000.00000000
20070713,AMG,365500.00000000
20070713,AMGN,13244472.00000000
20070713,AMP,697100.00000000
20070713,AMR,4640450.00000000
20070713,AMSG,207146.00000000
20070713,AMT,1260600.00000000
20070713,AMZN,12503137.00000000
20070713,AN,2232900.00000000
20070713,ANDW,4655228.00000000
20070713,ANET,341680.00000000
20070713,ANF,1934700.00000000
20070713,ANSS,371532.00000000
20070713,AOC,1811300.00000000
20070713,AOS,242100.00000000
20070713,APA,4888200.00000000
20070713,APC,4560700.00000000
20070713,APD,1145000.00000000
20070713,APH,534700.00000000
20070713,APOL,2133119.00000000
20070713,APY,29900.00000000
20070713,ARE,143900.00000000
20070713,ARG,437100.00000000
20070713,ASH,405400.00000000
20070713,ASN,2069600.00000000
20070713,ATI,1669600.00000000
20070713,ATVI,3230527.00000000
20070713,AVB,405585.00000000
20070713,AVP,2645600.00000000
