date,ticker,adv30Days
20040407,LU,54835466.66666666
20040407,JBL,1682940.00000000
20040407,SNV,728720.00000000
20040407,CARS,228046.30000000
20040407,ADPT,1042424.66666667
20040407,NRG,
20040407,DLX,256070.00000000
20040407,JKHY,311159.96666667
20040407,CPB,795033.33333333
20040407,WYNN,620282.60000000
20040407,RIG,3547636.66666667
20040407,LMT,4163590.00000000
20040407,CMT,5420.00000000
20040407,MWD,4859496.66666667
20040407,TFX,147363.33333333
20040407,BLL,300670.00000000
20040407,MEDI,4661175.06666667
20040407,KIM,318273.33333333
20040407,AAPL,8289691.06666667
20040407,REGN,637354.46666667
20040407,BBT,1111053.33333333
20040407,XLNX,6939883.06666667
20040407,COL,526796.66666667
20040407,ETR,858156.66666667
20040407,LH,491480.00000000
20040407,DAL,5198330.00000000
20040407,JDSU,33107245.50000000
20040407,SUNW,55728062.90000000
20040407,BMY,7532126.66666667
20040407,WFMI,698393.56666667
20040407,AKS,1418813.33333333
20040407,NEM,5627580.00000000
20040407,PVN,3057306.66666667
20040407,CHK,2823923.33333333
20040407,GPC,484030.00000000
20040407,CZN,1254870.00000000
20040407,LB,58813.33333333
20040407,ESV,1827580.00000000
20040407,SBUX,3402770.26666667
20040407,CA,2842540.00000000
20040407,PNC,852066.66666667
20040407,MSI,22736.66666667
20040407,POM,500376.66666667
20040407,CMI,700813.33333333
20040407,AMCC,7784273.46666667
20040407,MAY,1881383.33333333
20040407,COF,2121220.00000000
20040407,MMM,3150316.66666667
20040407,MOLX,783514.76666667
20040407,DGX,562500.00000000
20040407,BTU,1029656.66666667
20040407,MKC,416150.00000000
20040407,GPN,162563.33333333
20040407,AN,1013106.66666667
20040407,ILMN,150526.10000000
20040407,TMK,338533.33333333
20040407,BGG,118913.33333333
20040407,ESRX,1123017.60000000
20040407,APOL,1889445.86666667
20040407,SO,1859833.33333333
20040407,FTI,419733.33333333
20040407,LTD,4036073.33333333
20040407,PBCT,242210.00000000
20040407,RSG,455493.33333333
20040407,NET,1535253.33333333
20040407,MLM,162190.00000000
20040407,SOTR,1153602.93333333
20040407,HP,308436.66666667
20040407,MOT,13944096.66666667
20040407,AZO,1249310.00000000
20040407,MWV,698196.66666667
20040407,WXH,106273.33333333
20040407,WMB,3140763.33333333
20040407,VAR,492513.33333333
20040407,CSX,1224210.00000000
20040407,PTV,744396.66666667
20040407,RE,244570.00000000
20040407,SCH,5102336.66666667
20040407,NFB,1245523.33333333
20040407,ET,6330743.33333333
20040407,ADS,364733.33333333
20040407,AMB,327296.66666667
20040407,CCI,1669093.33333333
