date,ticker,adv30Days
20041210,GIS,1629646.66666667
20041210,NBL,562773.33333333
20041210,PDCO,630897.50000000
20041210,RKY,414296.66666667
20041210,FMC,229943.33333333
20041210,BMY,5808486.66666667
20041210,MAC,272883.33333333
20041210,ACN,2700233.33333333
20041210,MEE,1613630.00000000
20041210,CSC,1638480.00000000
20041210,NT,31576930.00000000
20041210,DVA,1013560.00000000
20041210,PXD,1456623.33333333
20041210,URBN,1568566.90000000
20041210,ALK,617123.33333333
20041210,ROST,1190176.46666667
20041210,REGN,250499.16666667
20041210,EQIX,163940.53333333
20041210,A,2808100.00000000
20041210,IT,260026.66666667
20041210,XEL,1157333.33333333
20041210,JNJ,6185253.33333333
20041210,ORLY,306216.90000000
20041210,CA,2337216.66666667
20041210,AKAM,2549591.66666667
20041210,MTW,230833.33333333
20041210,SLB,4341693.33333333
20041210,CPN,15352830.00000000
20041210,SNS,117643.33333333
20041210,G,2684896.66666667
20041210,AA,4327073.33333333
20041210,PWER,783972.56666667
20041210,SNDK,5078335.26666667
20041210,NXL,480030.00000000
20041210,EXC,2122983.33333333
20041210,REG,219326.66666667
20041210,BAX,1948080.00000000
20041210,TSN,1472373.33333333
20041210,DGX,588313.33333333
20041210,WM,2847586.66666667
20041210,DE,2400233.33333333
20041210,SYY,2313560.00000000
20041210,ACE,1151473.33333333
20041210,IDNX,941253.06666667
20041210,LTD,4094220.00000000
20041210,ORCL,35771499.23333333
20041210,FLR,771696.66666667
20041210,OXY,1952183.33333333
20041210,ARE,117560.00000000
20041210,UNH,3366726.66666667
20041210,BLL,536646.66666667
20041210,MWP,40963.33333333
20041210,AVY,773646.66666667
20041210,KRI,423706.66666667
20041210,ALGN,919381.50000000
20041210,NEM,5729956.66666667
20041210,UIS,1722233.33333333
20041210,ITT,538953.33333333
20041210,GWW,380286.66666667
20041210,WFC,3315393.33333333
20041210,XLNX,7723107.06666667
20041210,FE,1696306.66666667
20041210,SAF,16003.33333333
20041210,YUM,1393450.00000000
20041210,TMK,329046.66666667
20041210,THC,2764986.66666667
20041210,NSC,1700650.00000000
20041210,CCL,2401036.66666667
20041210,RAI,1347420.00000000
20041210,STX,3196546.66666667
20041210,AES,2262170.00000000
20041210,MAR,971446.66666667
20041210,NAVI,12347.36666667
20041210,HOLX,145861.96666667
20041210,BHI,2900663.33333333
20041210,LUV,3054823.33333333
20041210,IFF,451353.33333333
20041210,CHD,356733.33333333
20041210,GFI,
20041210,GILD,3527109.20000000
20041210,LEG,475733.33333333
20041210,EOP,1737023.33333333
20041210,NTRS,1293936.70000000
20041210,LNT,250700.00000000
20041210,DDS,1311910.00000000
20041210,ROH,570340.00000000
20041210,GPC,444020.00000000
20041210,IMS,15823.33333333
20041210,CAM,1410600.00000000
20041210,WPI,924640.00000000
20041210,DLX,468313.33333333
20041210,RRC,833636.66666667
20041210,HMT,1275873.33333333
20041210,AAP,651086.66666667
20041210,POM,556516.66666667
20041210,WLP,
20041210,ITG,383276.66666667
20041210,HSP,820486.66666667
20041210,NKTR,1128480.70000000
20041210,WFMI,1067788.66666667
20041210,SLG,205613.33333333
20041210,WHR,934676.66666667
20041210,ALB,141426.66666667
20041210,ADI,4062583.33333333
20041210,HIG,1408150.00000000
20041210,HSIC,539391.70000000
20041210,TNB,242526.66666667
20041210,SBUX,3151278.90000000
20041210,UHS,467063.33333333
20041210,NBR,1901973.33333333
