date,ticker,volume
20160223,A,1282290.00000000
20160223,AA,26530258.00000000
20160223,AAL,6432202.00000000
20160223,AAP,698270.00000000
20160223,AAPL,31942743.00000000
20160223,ABBV,8629685.00000000
20160223,ABC,1675813.00000000
20160223,ABMD,406973.00000000
20160223,ABT,6144311.00000000
20160223,ACAS,1841572.00000000
20160223,ACN,2359061.00000000
20160223,ADBE,2958412.00000000
20160223,ADI,1781418.00000000
20160223,ADM,3444311.00000000
20160223,ADP,1863451.00000000
20160223,ADS,771288.00000000
20160223,ADSK,1966871.00000000
20160223,AEE,1557604.00000000
20160223,AEP,1943760.00000000
20160223,AES,4175104.00000000
20160223,AET,1877490.00000000
20160223,AFL,1583208.00000000
20160223,AGN,2354802.00000000
20160223,AIG,6899680.00000000
20160223,AIV,1603041.00000000
20160223,AIZ,781050.00000000
20160223,AJG,595290.00000000
20160223,AKAM,3878854.00000000
20160223,AKS,3626895.00000000
20160223,ALB,1223886.00000000
20160223,ALGN,427687.00000000
20160223,ALK,906383.00000000
20160223,ALL,1973511.00000000
20160223,ALLE,742947.00000000
20160223,ALXN,1500398.00000000
20160223,AMAT,12056293.00000000
20160223,AMBC,366760.00000000
20160223,AMCC,487837.00000000
20160223,AMD,6710579.00000000
20160223,AME,2424693.00000000
20160223,AMG,635964.00000000
20160223,AMGN,3315190.00000000
20160223,AMP,1698413.00000000
20160223,AMSG,735639.00000000
20160223,AMT,1967624.00000000
20160223,AMZN,4050790.00000000
20160223,AN,2046556.00000000
20160223,ANET,701226.00000000
20160223,ANF,2238389.00000000
20160223,ANSS,453476.00000000
20160223,ANTM,1519927.00000000
20160223,AON,2367368.00000000
20160223,AOS,429251.00000000
20160223,APA,5480543.00000000
20160223,APC,6104428.00000000
20160223,APD,975552.00000000
20160223,APH,1307459.00000000
20160223,APOL,1490737.00000000
20160223,ARE,364777.00000000
20160223,ARG,1177728.00000000
20160223,ASH,687835.00000000
20160223,ATI,1953010.00000000
20160223,ATVI,9504124.00000000
20160223,AVB,442979.00000000
20160223,AVGO,2235165.00000000
20160223,AVP,5024633.00000000
20160223,AVY,565261.00000000
20160223,AWK,865926.00000000
20160223,AXP,5884112.00000000
20160223,AYI,462219.00000000
20160223,AZO,290663.00000000
20160223,BA,3762341.00000000
20160223,BAC,104498707.00000000
20160223,BAX,3495120.00000000
20160223,BBBY,2209575.00000000
20160223,BBT,5507119.00000000
20160223,BBY,5160475.00000000
20160223,BC,1107075.00000000
20160223,BCR,630526.00000000
20160223,BDX,1026668.00000000
20160223,BEN,3893055.00000000
20160223,BGG,518914.00000000
20160223,BH,8825.00000000
20160223,BHI,3534335.00000000
20160223,BIG,753722.00000000
20160223,BIIB,1539215.00000000
20160223,BK,5033193.00000000
20160223,BLK,758685.00000000
20160223,BLL,1148789.00000000
20160223,BMS,604823.00000000
20160223,BMY,6293877.00000000
20160223,BR,1145726.00000000
20160223,BSX,7220696.00000000
20160223,BTU,1430887.00000000
20160223,BVSN,3972.00000000
20160223,BWA,2105891.00000000
20160223,BXLT,3490615.00000000
20160223,BXP,1439414.00000000
20160223,C,26234192.00000000
20160223,CA,3560790.00000000
20160223,CAG,1537888.00000000
20160223,CAH,2273677.00000000
20160223,CAM,961475.00000000
20160223,CAR,3418535.00000000
20160223,CAT,5599379.00000000
20160223,CB,1316790.00000000
20160223,CBG,3384038.00000000
20160223,CBOE,864007.00000000
20160223,CBS,4322288.00000000
20160223,CCI,2372130.00000000
20160223,CCL,6061261.00000000
20160223,CDNS,2708770.00000000
20160223,CE,945416.00000000
20160223,CELG,5793636.00000000
20160223,CERN,3252646.00000000
20160223,CF,3902279.00000000
20160223,CFG,6184355.00000000
20160223,CHD,689959.00000000
20160223,CHK,49682202.00000000
20160223,CHRW,1371323.00000000
20160223,CHTR,1893542.00000000
20160223,CI,955643.00000000
20160223,CIEN,2317607.00000000
20160223,CIK,130177.00000000
20160223,CINF,1037077.00000000
20160223,CIT,2386967.00000000
20160223,CL,2083199.00000000
20160223,CLF,3121875.00000000
20160223,CLX,691647.00000000
20160223,CMA,4078155.00000000
20160223,CMCSA,7307116.00000000
20160223,CME,1457616.00000000
20160223,CMG,1451668.00000000
20160223,CMI,2186486.00000000
20160223,CMS,2412422.00000000
20160223,CMT,26094.00000000
20160223,CNC,1422013.00000000
20160223,CNO,1330350.00000000
20160223,CNP,3282144.00000000
20160223,CNX,7143322.00000000
20160223,COF,3487022.00000000
20160223,COG,76176600.00000000
20160223,COH,4919152.00000000
20160223,COL,1685160.00000000
20160223,COO,535763.00000000
20160223,COP,9719568.00000000
20160223,COST,1850645.00000000
20160223,COTY,913712.00000000
20160223,CPB,1151759.00000000
20160223,CPGX,1862267.00000000
20160223,CPN,4739458.00000000
20160223,CPRT,1228389.00000000
20160223,CR,486143.00000000
20160223,CRM,5280449.00000000
20160223,CSC,1628662.00000000
20160223,CSCO,28097508.00000000
20160223,CSRA,1396107.00000000
20160223,CSX,9002775.00000000
20160223,CTAS,389898.00000000
20160223,CTB,1532603.00000000
20160223,CTL,6814060.00000000
20160223,CTSH,3388764.00000000
20160223,CTXS,1263650.00000000
20160223,CVG,835016.00000000
20160223,CVS,4486912.00000000
20160223,CVX,10655795.00000000
20160223,CXO,2552326.00000000
20160223,CZR,787860.00000000
20160223,D,2559197.00000000
20160223,DAL,9411450.00000000
20160223,DAN,2692051.00000000
20160223,DD,3555531.00000000
20160223,DDR,1032241.00000000
20160223,DDS,2638934.00000000
20160223,DE,2911558.00000000
20160223,DF,5838531.00000000
20160223,DFS,2910290.00000000
20160223,DG,2979249.00000000
20160223,DGX,780056.00000000
20160223,DHI,6647734.00000000
20160223,DHR,1822143.00000000
20160223,DIS,6253760.00000000
20160223,DISCA,4099636.00000000
20160223,DISH,2782853.00000000
20160223,DLPH,2700582.00000000
20160223,DLR,1164380.00000000
20160223,DLTR,3515347.00000000
20160223,DLX,313216.00000000
20160223,DNB,210985.00000000
20160223,DNR,10909566.00000000
20160223,DO,2005656.00000000
20160223,DOV,1140763.00000000
20160223,DPS,1437069.00000000
