date,ticker,adv30Days
20170210,TJX,3436499.53333333
20170210,ALL,1750532.40000000
20170210,BIIB,1678411.80000000
20170210,CSX,16132779.30000000
20170210,GME,2622195.06666667
20170210,YUMC,2153560.86666667
20170210,GGP,4434414.93333333
20170210,DHI,4795382.83333333
20170210,AJG,836310.56666667
20170210,RAI,9483958.33333333
20170210,IR,2021595.76666667
20170210,ESS,391993.26666667
20170210,AMP,1178099.96666667
20170210,VTR,1737946.13333333
20170210,DF,1333528.93333333
20170210,DPS,1021480.66666667
20170210,PM,4521926.60000000
20170210,AMAT,8862755.80000000
20170210,UNP,4019061.06666667
20170210,DYN,3239935.23333333
20170210,CSRA,1157861.40000000
20170210,CERN,3078807.10000000
20170210,CAR,1354205.66666667
20170210,FCX,30538406.10000000
20170210,AAPL,30567302.66666667
20170210,ROL,480923.40000000
20170210,CHD,2276685.70000000
20170210,REGN,996171.66666667
20170210,GNW,8980135.13333333
20170210,GWW,675033.70000000
20170210,BIVV,
20170210,R,674477.06666667
20170210,NEE,1691544.26666667
20170210,JOY,1088870.30000000
20170210,APA,3074354.80000000
20170210,BWA,1745830.50000000
20170210,ARE,566749.43333333
20170210,FOSL,1304092.93333333
20170210,COP,6328410.06666667
20170210,AON,1000666.63333333
20170210,COTY,6360152.73333333
20170210,RHT,1891158.96666667
20170210,HAR,953680.00000000
20170210,EOG,3042726.33333333
20170210,IVZ,3397438.36666667
20170210,KMI,12345246.93333333
20170210,ABC,2448654.13333333
20170210,FLIR,592645.46666667
20170210,FMC,1080838.56666667
20170210,NEM,7269081.13333333
20170210,TSS,1617309.66666667
20170210,IPG,3624731.73333333
20170210,PIR,3009608.43333333
20170210,UIS,952164.96666667
20170210,ZTS,2822360.63333333
20170210,CBG,1945072.00000000
20170210,MO,6578642.83333333
20170210,DRI,1493191.86666667
20170210,TXN,5835198.80000000
20170210,NOV,3754821.13333333
20170210,CNP,2806733.66666667
20170210,MAT,6514892.90000000
20170210,TWTR,20485392.30000000
20170210,TRCO,938037.13333333
20170210,PKI,712798.30000000
20170210,BC,945697.63333333
20170210,NAV,605415.40000000
20170210,HPQ,12224363.63333333
20170210,DV,806616.53333333
20170210,JNJ,6774688.73333333
20170210,MDT,6068178.63333333
20170210,CPN,4682157.20000000
20170210,WMIH,520772.96666667
20170210,DOV,1210665.40000000
20170210,SRE,911696.16666667
20170210,SNI,888718.56666667
20170210,IPGP,270364.83333333
20170210,TMK,428028.73333333
20170210,CNO,1031554.30000000
20170210,MTD,204790.16666667
20170210,SWK,998371.50000000
20170210,LH,882798.46666667
20170210,WYN,860686.13333333
20170210,APD,1593229.56666667
20170210,PWR,1622402.86666667
20170210,EQT,2122883.83333333
20170210,CBOE,702061.50000000
20170210,BEN,2383381.46666667
