date,ticker,volume
20051111,A,2252800.00000000
20051111,AA,5745900.00000000
20051111,AAP,621400.00000000
20051111,AAPL,15303502.00000000
20051111,ABC,431900.00000000
20051111,ABMD,77205.00000000
20051111,ABT,5770500.00000000
20051111,ACAS,576131.00000000
20051111,ACE,1264600.00000000
20051111,ACF,1075600.00000000
20051111,ACN,1039800.00000000
20051111,ACS,740400.00000000
20051111,ADBE,2767661.00000000
20051111,ADCT,358639.00000000
20051111,ADI,3407800.00000000
20051111,ADM,1423400.00000000
20051111,ADP,1179300.00000000
20051111,ADPT,933072.00000000
20051111,ADS,832200.00000000
20051111,ADSK,2130701.00000000
20051111,AEE,485900.00000000
20051111,AEP,2145200.00000000
20051111,AES,1787200.00000000
20051111,AET,1233800.00000000
20051111,AFL,1197300.00000000
20051111,AGN,577100.00000000
20051111,AHC,1431200.00000000
20051111,AIG,4505500.00000000
20051111,AIH,6600.00000000
20051111,AIV,669600.00000000
20051111,AIZ,366300.00000000
20051111,AJG,229800.00000000
20051111,AKAM,2162756.00000000
20051111,AKS,1566400.00000000
20051111,ALB,170700.00000000
20051111,ALGN,429712.00000000
20051111,ALK,381700.00000000
20051111,ALL,2536100.00000000
20051111,ALXN,281297.00000000
20051111,AMAT,17319542.00000000
20051111,AMB,313000.00000000
20051111,AMCC,1186484.00000000
20051111,AMD,5377500.00000000
20051111,AME,251800.00000000
20051111,AMG,140800.00000000
20051111,AMGN,5730767.00000000
20051111,AMP,1229800.00000000
20051111,AMR,6516600.00000000
20051111,AMSG,118531.00000000
20051111,AMT,5061500.00000000
20051111,AMZN,4007261.00000000
20051111,AN,1241400.00000000
20051111,ANDW,626040.00000000
20051111,ANF,1778400.00000000
20051111,ANSS,102450.00000000
20051111,AOC,1220200.00000000
20051111,AOS,129600.00000000
20051111,APA,3658300.00000000
20051111,APC,2195500.00000000
20051111,APD,727000.00000000
20051111,APH,453700.00000000
20051111,APOL,1197288.00000000
20051111,ARE,51000.00000000
20051111,ARG,201500.00000000
20051111,ASH,753200.00000000
