date,ticker,adv30Days
20040127,HSIC,331849.43333333
20040127,WOR,523453.33333333
20040127,CHTR,5819456.76666667
20040127,EQT,182613.33333333
20040127,TSS,357363.33333333
20040127,ABC,2145546.66666667
20040127,GE,20481513.33333333
20040127,WPI,910896.66666667
20040127,MNST,1942263.50000000
20040127,AEE,464146.66666667
20040127,INTU,2832007.90000000
20040127,FISV,1560896.73333333
20040127,QCOM,9204877.96666667
20040127,R,489130.00000000
20040127,CEPH,1652894.70000000
20040127,LH,648430.00000000
20040127,TMK,249670.00000000
20040127,CE,5266110.00000000
20040127,MAC,191560.00000000
20040127,CF,1025703.33333333
20040127,AVY,496753.33333333
20040127,ADCT,21773031.63333333
20040127,AMAT,28032677.06666667
20040127,CSX,1037973.33333333
20040127,FE,1217900.00000000
20040127,ATI,802690.00000000
20040127,PFG,982276.66666667
20040127,MNS,306133.33333333
20040127,VTR,356133.33333333
20040127,BDK,563510.00000000
20040127,AIV,447496.66666667
20040127,OXY,1532556.66666667
20040127,KBH,1102423.33333333
20040127,ALGN,455140.23333333
20040127,BBBY,3773222.40000000
20040127,VC,1623746.66666667
20040127,KG,1622670.00000000
20040127,MDT,3393660.00000000
20040127,MMM,3099183.33333333
20040127,MU,11339626.66666667
20040127,SNA,229130.00000000
20040127,HRS,603096.66666667
20040127,NAV,807163.33333333
20040127,DHI,2089980.00000000
20040127,QLGC,4329069.93333333
20040127,CAG,1666046.66666667
20040127,ROK,942266.66666667
20040127,JCP,2256190.00000000
20040127,CNO,779543.33333333
20040127,SNV,851496.66666667
20040127,PG,3256846.66666667
20040127,CAM,859090.00000000
20040127,AOS,128693.33333333
20040127,UDR,405886.66666667
20040127,ACAS,588324.43333333
20040127,BLK,77306.66666667
20040127,EOG,849606.66666667
20040127,TE,1143193.33333333
20040127,HAL,4313903.33333333
20040127,NCR,735880.00000000
20040127,ROL,143186.66666667
20040127,EL,631200.00000000
20040127,ACF,1625706.66666667
20040127,DVA,283270.00000000
20040127,MS,53056.66666667
20040127,GGP,718736.66666667
20040127,WFC,4174656.66666667
20040127,HRL,248890.00000000
20040127,DOV,1132323.33333333
20040127,CERN,744177.26666667
20040127,PIR,952913.33333333
20040127,CME,215756.66666667
20040127,WEC,341310.00000000
20040127,ROH,665630.00000000
20040127,VIA,5516716.66666667
20040127,ODP,1473203.33333333
20040127,STJ,1347300.00000000
20040127,BBT,1349066.66666667
20040127,KSE,509316.66666667
20040127,PDG,2739156.66666667
20040127,COG,227546.66666667
20040127,SNPS,1750441.13333333
20040127,RE,285133.33333333
20040127,UIS,2045806.66666667
20040127,WXH,71376.66666667
20040127,TNB,279860.00000000
20040127,GT,3071513.33333333
20040127,IDNX,797209.83333333
20040127,ARG,309796.66666667
20040127,NBL,338910.00000000
20040127,NFX,469443.33333333
20040127,NBR,1826900.00000000
20040127,THC,3302570.00000000
20040127,LPX,1477213.33333333
20040127,BDX,941643.33333333
20040127,APD,1118050.00000000
20040127,AN,846473.33333333
20040127,REG,172630.00000000
20040127,PNR,163080.00000000
20040127,BGG,144340.00000000
20040127,RHI,635536.66666667
20040127,FPL,901876.66666667
20040127,FAST,446644.96666667
20040127,VFC,301046.66666667
20040127,WM,5422870.00000000
20040127,DELL,16352168.70000000
20040127,AMT,2623450.00000000
20040127,AAP,451720.00000000
20040127,F,13169966.66666667
20040127,MRK,8031156.66666667
20040127,AKAM,3694002.23333333
20040127,STT,1298513.33333333
20040127,KFT,1409526.66666667
20040127,MCHP,2530207.00000000
20040127,BMS,181790.00000000
20040127,GTW,3110533.33333333
20040127,BLL,256210.00000000
20040127,CNP,1530110.00000000
20040127,MRO,1270076.66666667
20040127,CHRW,438428.03333333
20040127,GENZ,3001825.26666667
20040127,RDC,1928156.66666667
20040127,PLD,521253.33333333
20040127,APA,1385590.00000000
20040127,IBM,6086976.66666667
20040127,KEY,1605796.66666667
20040127,JDSU,56165374.76666667
20040127,DDS,557903.33333333
20040127,WR,324486.66666667
20040127,SWK,462653.33333333
20040127,GIS,1817460.00000000
20040127,ILMN,381776.43333333
20040127,MSI,40100.00000000
20040127,CVH,566443.33333333
20040127,CLF,323423.33333333
20040127,AYE,1497400.00000000
20040127,NTRS,1158522.36666667
20040127,ORCL,42311015.76666667
20040127,DUK,4780160.00000000
20040127,BLS,4948996.66666667
20040127,CB,907526.66666667
20040127,SNS,105133.33333333
20040127,IDXX,199237.53333333
20040127,COST,3559060.46666667
20040127,AKS,2092940.00000000
20040127,MET,1571523.33333333
20040127,JEC,264273.33333333
20040127,DG,1500993.33333333
20040127,KR,2995313.33333333
20040127,PFE,17599506.66666667
20040127,JNY,767303.33333333
20040127,LNT,233703.33333333
20040127,MOLX,708968.36666667
20040127,RF,705570.00000000
20040127,ZMH,1121776.66666667
20040127,TGT,4169433.33333333
20040127,IFF,309053.33333333
20040127,IKN,1180140.00000000
20040127,PETM,1329170.23333333
20040127,MTW,205820.00000000
20040127,FDC,5389143.33333333
20040127,ETS,1980023.33333333
20040127,RHAT,7446937.53333333
20040127,MHK,306723.33333333
20040127,ADSK,1314179.20000000
20040127,MHS,1429923.33333333
20040127,CTL,840143.33333333
20040127,MDP,143850.00000000
20040127,LXK,1036000.00000000
20040127,WPO,12042.06666667
20040127,EFX,548870.00000000
20040127,FOSL,234463.83333333
20040127,WMT,10724076.66666667
20040127,AVB,287620.00000000
20040127,ACE,1066343.33333333
20040127,CZR,
20040127,LLTC,4700683.20000000
20040127,GS,3591123.33333333
20040127,REGN,396053.16666667
20040127,RFMD,14793735.20000000
20040127,TROW,747326.16666667
20040127,LDG,297033.33333333
20040127,UCL,1271793.33333333
20040127,STX,5574840.00000000
20040127,BMC,2006886.66666667
20040127,JPM,11363100.00000000
20040127,V,319616.66666667
20040127,IMS,11473.33333333
20040127,FL,1311603.33333333
20040127,TER,3295406.66666667
20040127,HSY,297466.66666667
20040127,TMO,715633.33333333
20040127,DO,1163773.33333333
20040127,PLL,489256.66666667
20040127,TIF,1031740.00000000
20040127,DVN,1508070.00000000
20040127,PEG,846650.00000000
20040127,BAC,6305020.00000000
20040127,LNC,769203.33333333
20040127,CMCSA,7004106.03333333
20040127,KSS,4731163.33333333
20040127,RKY,327193.33333333
20040127,ED,853443.33333333
20040127,WDC,4557993.33333333
20040127,NFLX,2707894.03333333
20040127,GLW,12843920.00000000
20040127,RJR,769236.66666667
20040127,DRE,332260.00000000
20040127,TEX,435180.00000000
20040127,RBK,438756.66666667
20040127,NAVI,29297.10000000
20040127,CVX,2788246.66666667
20040127,GWW,698136.66666667
20040127,RL,301703.33333333
20040127,VLO,1394236.66666667
20040127,BMY,6761943.33333333
20040127,STR,188130.00000000
20040127,XRX,5908573.33333333
20040127,MAA,38710.00000000
20040127,LVLT,7312280.00000000
20040127,JNS,1318283.33333333
20040127,AZO,1052016.66666667
20040127,RMD,191430.00000000
20040127,BBY,4493016.66666667
20040127,CTSH,1540047.00000000
20040127,CMVT,2989491.60000000
20040127,CTAS,1405982.63333333
20040127,WHR,502366.66666667
20040127,AVZ,127146.66666667
20040127,WYNN,334915.13333333
20040127,A,3441100.00000000
20040127,XOM,11357866.66666667
20040127,FRT,164446.66666667
20040127,AMSG,141004.76666667
20040127,CPN,13647123.33333333
20040127,MCK,2483733.33333333
20040127,FO,633866.66666667
20040127,UN,373523.33333333
20040127,MOT,16243876.66666667
20040127,VRTX,752413.10000000
20040127,INTC,48633691.90000000
20040127,WYE,5022906.66666667
20040127,O,88573.33333333
20040127,BXP,286510.00000000
20040127,LEN,1993336.66666667
20040127,ALB,135063.33333333
20040127,PNC,888140.00000000
20040127,CTB,384930.00000000
20040127,PKI,642323.33333333
20040127,AMG,281560.00000000
20040127,TIE,11123.33333333
20040127,TFX,137750.00000000
20040127,PBG,940413.33333333
20040127,BHI,2290986.66666667
20040127,ANSS,58740.30000000
20040127,IACI,6424222.23333333
20040127,FDX,2256580.00000000
20040127,SNDK,6526951.56666667
20040127,SNSTA,1117.23333333
20040127,CIEN,14433713.43333333
20040127,WSH,691976.66666667
20040127,BC,489060.00000000
20040127,RIG,4015886.66666667
20040127,GILD,3264750.20000000
20040127,CELG,1868789.73333333
20040127,FII,506606.66666667
20040127,C,11369440.00000000
20040127,TYC,9835366.66666667
20040127,GLBC,
20040127,COO,190226.66666667
20040127,AMCC,8358345.20000000
20040127,NCC,1741263.33333333
20040127,PNW,518086.66666667
20040127,UTX,2012120.00000000
20040127,FRC,55016.66666667
20040127,MON,1257036.66666667
20040127,AJG,362073.33333333
20040127,RCL,1309403.33333333
20040127,PEP,4704760.00000000
20040127,CPRT,579527.40000000
20040127,ADM,2579890.00000000
20040127,RJF,190753.33333333
20040127,XRAY,448093.16666667
20040127,NOC,850060.00000000
20040127,EIX,1400770.00000000
20040127,CCI,1879976.66666667
20040127,FON,3294923.33333333
20040127,NXL,308533.33333333
20040127,CZN,1280450.00000000
20040127,INCY,561087.43333333
20040127,MERQ,2773013.06666667
20040127,LB,27720.00000000
20040127,HUM,1230383.33333333
20040127,UPS,2078973.33333333
20040127,LKQX,57363.63333333
20040127,EXC,1033473.33333333
20040127,MGG,543103.33333333
20040127,ACN,3651876.66666667
20040127,XL,849826.66666667
20040127,G,2423303.33333333
20040127,ET,6147423.33333333
20040127,ETN,537306.66666667
20040127,NFB,739280.00000000
20040127,VZ,7766916.66666667
20040127,MHP,598103.33333333
20040127,PVH,89683.33333333
20040127,JNJ,8369613.33333333
20040127,PRU,1342313.33333333
20040127,UNP,976786.66666667
20040127,CHD,122130.00000000
20040127,MAT,2789186.66666667
20040127,TJX,2320870.00000000
20040127,LUK,139016.66666667
20040127,BNK,444040.00000000
20040127,EMC,15150613.33333333
20040127,ALXN,137890.90000000
20040127,AGN,800943.33333333
20040127,EW,441983.33333333
20040127,NX,104053.33333333
20040127,HOC,35496.66666667
20040127,BWA,189800.00000000
20040127,TUP,536056.66666667
20040127,HD,8870363.33333333
20040127,AET,942700.00000000
20040127,CINF,315288.90000000
20040127,ABT,4400660.00000000
20040127,BSX,3493230.00000000
20040127,GDT,1683953.33333333
20040127,URI,479550.00000000
20040127,SVU,580340.00000000
20040127,DD,3209620.00000000
20040127,LFIN,127738.50000000
20040127,HMT,840276.66666667
20040127,SIVB,407104.80000000
20040127,XEC,182323.33333333
20040127,PCLN,956549.53333333
20040127,LIZ,579903.33333333
20040127,COH,1995470.00000000
20040127,AOC,1148823.33333333
20040127,JBHT,575549.46666667
20040127,FD,1927106.66666667
20040127,TSCO,477246.10000000
20040127,NTAP,5266408.30000000
20040127,KMI,503936.66666667
20040127,IRM,276490.00000000
20040127,ARE,87790.00000000
20040127,HBAN,766460.36666667
20040127,CA,3820276.66666667
20040127,ZION,513665.60000000
20040127,MTG,1148806.66666667
20040127,PVN,2419543.33333333
20040127,CMT,24353.33333333
20040127,MLM,226966.66666667
20040127,EP,7406103.33333333
20040127,LRCX,2991838.23333333
20040127,FTN,907960.00000000
20040127,AMZN,9135872.86666667
20040127,NUE,927616.66666667
20040127,SAF,29440.00000000
20040127,VTSS,7020847.00000000
20040127,BRL,780486.66666667
20040127,PWER,681909.66666667
20040127,TWTR,247391.73333333
20040127,CNX,443300.00000000
20040127,K,997513.33333333
20040127,KRI,317640.00000000
20040127,PCH,168433.33333333
20040127,MDR,358990.00000000
20040127,PCS,11199810.00000000
20040127,FFIV,861612.50000000
20040127,NYT,551356.66666667
20040127,SCG,259700.00000000
20040127,ASN,444123.33333333
20040127,CSCO,45555205.13333333
20040127,SJM,126933.33333333
20040127,WIN,1258513.33333333
20040127,PPL,810476.66666667
20040127,YUM,1132556.66666667
20040127,LTR,474133.33333333
20040127,FITB,1821583.83333333
20040127,SYMC,4095470.63333333
20040127,GOLD,324510.86666667
20040127,ADBE,3729440.43333333
20040127,BCR,352120.00000000
20040127,DE,1688713.33333333
20040127,WMI,1948063.33333333
20040127,SANM,6305549.20000000
20040127,XEL,1879963.33333333
20040127,CCL,2379060.00000000
20040127,DNY,907350.00000000
20040127,ADI,3056693.33333333
20040127,JEF,245370.00000000
20040127,TLAB,6704870.63333333
20040127,BVSN,569098.70000000
20040127,APOL,1585415.26666667
20040127,ORLY,342557.16666667
20040127,NOVL,6812813.86666667
