date,ticker,volume
20090609,A,2951600.00000000
20090609,AA,35626200.00000000
20090609,AAP,1278000.00000000
20090609,AAPL,24707422.00000000
20090609,ABC,1388200.00000000
20090609,ABMD,302199.00000000
20090609,ABT,4795600.00000000
20090609,ACAS,4025226.00000000
20090609,ACE,1637600.00000000
20090609,ACF,2357800.00000000
20090609,ACN,4265100.00000000
20090609,ACS,444900.00000000
20090609,ADBE,5411100.00000000
20090609,ADCT,12520810.00000000
20090609,ADI,8905500.00000000
20090609,ADM,4014000.00000000
20090609,ADP,1829922.00000000
20090609,ADPT,253123.00000000
20090609,ADS,1649300.00000000
20090609,ADSK,2946190.00000000
20090609,AEE,1008800.00000000
20090609,AEP,2915300.00000000
20090609,AES,6731900.00000000
20090609,AET,8931700.00000000
20090609,AFL,4923700.00000000
20090609,AGN,1688900.00000000
20090609,AIG,33200400.00000000
20090609,AIV,2625000.00000000
20090609,AIZ,1720200.00000000
20090609,AJG,449300.00000000
20090609,AKAM,2718367.00000000
20090609,AKS,19527000.00000000
20090609,ALB,614000.00000000
20090609,ALGN,979527.00000000
20090609,ALK,637900.00000000
20090609,ALL,5002000.00000000
20090609,ALXN,1212491.00000000
20090609,AMAT,32285312.00000000
20090609,AMB,2038500.00000000
20090609,AMCC,621349.00000000
20090609,AMD,18777000.00000000
20090609,AME,760100.00000000
20090609,AMG,1080900.00000000
20090609,AMGN,5415192.00000000
20090609,AMP,4114900.00000000
20090609,AMR,6104400.00000000
20090609,AMSG,192357.00000000
20090609,AMT,3963600.00000000
20090609,AMZN,4641067.00000000
20090609,AN,1762200.00000000
20090609,ANF,2558400.00000000
20090609,ANSS,477176.00000000
20090609,AOC,2251000.00000000
20090609,AOS,159300.00000000
20090609,APA,3355600.00000000
20090609,APC,5738100.00000000
20090609,APD,1144800.00000000
20090609,APH,1201900.00000000
20090609,APOL,2485900.00000000
20090609,APY,0.00000000
20090609,ARE,1197400.00000000
20090609,ARG,869000.00000000
20090609,ASH,1643000.00000000
20090609,ATI,2959000.00000000
20090609,ATVI,8701268.00000000
20090609,AVB,2080200.00000000
20090609,AVP,2461100.00000000
20090609,AVY,839600.00000000
20090609,AWK,2528700.00000000
20090609,AXP,26164000.00000000
20090609,AYE,1712900.00000000
20090609,AYI,132200.00000000
20090609,AZO,715700.00000000
20090609,BA,7729000.00000000
20090609,BAC,203171000.00000000
20090609,BAX,6233400.00000000
20090609,BBBY,3221523.00000000
20090609,BBT,10169500.00000000
