date,ticker,adv30Days
20110503,O,730823.33333333
20110503,AXP,6647810.00000000
20110503,JBHT,978421.66666667
20110503,LKQX,674288.70000000
20110503,TXN,10898366.66666667
20110503,AMP,1739066.66666667
20110503,LLTC,2876725.96666667
20110503,PCLN,1105253.10000000
20110503,PM,6225830.00000000
20110503,JEC,1311896.66666667
20110503,LUV,9326293.33333333
20110503,C,381727083.33333331
20110503,UNM,1735416.66666667
20110503,LTD,4860940.00000000
20110503,HBI,1048326.66666667
20110503,AVB,633816.66666667
20110503,GOLD,777306.03333333
20110503,FII,753106.66666667
20110503,MCD,4635083.33333333
20110503,MTB,756116.66666667
20110503,CME,423569.10000000
20110503,CL,2727380.00000000
20110503,LOW,10195766.66666667
20110503,QLGC,1258580.06666667
20110503,BR,609750.00000000
20110503,GLW,14955443.33333333
20110503,GM,15110660.00000000
20110503,HOLX,2346518.33333333
20110503,APOL,2246003.40000000
20110503,UAL,7665956.66666667
20110503,DGX,1414273.33333333
20110503,BA,4713516.66666667
20110503,DYN,2722643.33333333
20110503,PBCT,4902540.16666667
20110503,TYC,8208556.66666667
20110503,PCH,229207.43333333
20110503,UDR,1362166.66666667
20110503,ESV,2822416.66666667
20110503,DNB,266600.00000000
20110503,JOYG,1743504.40000000
20110503,NWL,2936953.33333333
20110503,NRG,2646036.66666667
20110503,CTSH,2587503.13333333
20110503,SRE,1077900.00000000
20110503,XOM,15806306.66666667
20110503,NTRS,1458009.26666667
20110503,CIT,2251816.66666667
20110503,BMC,1468090.33333333
20110503,FTI,1818260.00000000
20110503,PCG,2465780.00000000
20110503,EQR,1618780.00000000
20110503,PRGO,731830.70000000
20110503,ADS,1086103.33333333
20110503,TAP,1180033.33333333
20110503,PSA,623886.66666667
20110503,NDAQ,2867164.63333333
20110503,ES,1289536.66666667
20110503,MSI,3569493.33333333
20110503,OMX,2575346.66666667
20110503,ADSK,2379777.36666667
20110503,MEE,2877150.00000000
20110503,FRX,2855166.66666667
20110503,PFE,46093230.00000000
20110503,ROK,1471050.00000000
20110503,THC,17283836.66666667
20110503,FLIR,945041.43333333
20110503,CSCO,74184166.59999999
20110503,NLSN,867573.33333333
20110503,AON,1825870.00000000
20110503,CXO,1019803.33333333
20110503,WLP,2744373.33333333
20110503,BIG,1465690.00000000
20110503,SNPS,624580.03333333
20110503,TE,1364060.00000000
20110503,INCY,1435579.03333333
20110503,ITI,54140.00000000
20110503,ALGN,717491.86666667
20110503,MON,4693716.66666667
20110503,AKS,7948700.00000000
20110503,LLL,826630.00000000
20110503,GS,4584810.00000000
20110503,TUP,482073.33333333
20110503,MMM,3122176.66666667
20110503,WLBC,2500.83333333
20110503,GGP,3625060.00000000
20110503,LB,255970.00000000
20110503,CB,1828273.33333333
20110503,HSP,1366273.33333333
20110503,NCR,1340620.00000000
20110503,CI,2348803.33333333
20110503,XL,3862020.00000000
20110503,WAG,6214156.66666667
20110503,CBOE,297959.80000000
20110503,BAX,3461173.33333333
20110503,CMT,12440.00000000
20110503,IMS,11536.66666667
20110503,JWN,2365760.00000000
20110503,STI,5987233.33333333
20110503,CMS,3598673.33333333
20110503,JNS,2683390.00000000
20110503,AVP,3061950.00000000
20110503,SYK,2094630.00000000
20110503,GPC,820366.66666667
20110503,ALL,4115183.33333333
20110503,FTNT,1098357.60000000
20110503,ABC,2544933.33333333
20110503,SEE,810513.33333333
20110503,KLAC,2598503.70000000
20110503,BRCM,10065148.66666667
20110503,SWN,5022243.33333333
20110503,APH,1428266.66666667
20110503,CAM,3463883.33333333
20110503,TTWO,1388380.20000000
20110503,PLD,4753916.66666667
20110503,SNDK,6107847.46666667
20110503,QCOM,14345938.83333333
20110503,CLX,1012850.00000000
20110503,PKG,1032180.00000000
20110503,URBN,3882362.10000000
20110503,CHD,362476.66666667
20110503,VNO,1142393.33333333
20110503,KIM,3406426.66666667
20110503,SIAL,619968.40000000
20110503,CSC,1113980.00000000
20110503,SAPE,1058401.10000000
20110503,UIS,655870.00000000
20110503,TDG,191050.00000000
20110503,IT,422050.00000000
20110503,EXC,4410636.66666667
20110503,CNO,1974366.66666667
20110503,NBL,1349056.66666667
20110503,OMC,2432493.33333333
20110503,WOR,740293.33333333
20110503,BHI,5233630.00000000
20110503,STX,13722188.93333333
20110503,SYY,3425366.66666667
20110503,GD,2143010.00000000
20110503,TKR,801933.33333333
20110503,EMC,19700330.00000000
20110503,CNC,300980.00000000
20110503,NOC,2111480.00000000
20110503,ACN,4048520.00000000
20110503,AES,5239476.66666667
20110503,SLE,5296616.66666667
20110503,ALB,1019926.66666667
20110503,EP,9552303.33333333
20110503,NAV,1032573.33333333
20110503,OI,1572043.33333333
20110503,PAR,134093.33333333
20110503,NSC,2324596.66666667
20110503,ADM,5188446.66666667
20110503,WSH,869403.33333333
20110503,CEPH,4850154.20000000
20110503,HOG,2492663.33333333
20110503,LPX,2076646.66666667
20110503,JKHY,484162.70000000
20110503,PCS,5614426.66666667
20110503,WHR,1145096.66666667
20110503,TMK,657603.33333333
20110503,SBAC,1604615.73333333
20110503,HES,3103813.33333333
20110503,TIE,2155220.00000000
20110503,WFC,35762510.00000000
20110503,MTW,2811563.33333333
20110503,VRTX,
20110503,CBE,1213886.66666667
20110503,NOV,3910600.00000000
20110503,AJG,544706.66666667
20110503,DIS,7289736.66666667
20110503,JPM,27018233.33333333
20110503,SWY,5951313.33333333
20110503,HII,911216.66666667
20110503,RMD,1075106.66666667
20110503,RAI,2255936.66666667
20110503,BLK,1601870.00000000
20110503,REGN,1812184.50000000
20110503,ULTA,462355.46666667
20110503,ESRX,4424174.93333333
20110503,AYI,422033.33333333
20110503,CERN,694720.60000000
20110503,COV,3507596.66666667
20110503,MAC,822610.00000000
20110503,ALXN,1001549.20000000
20110503,LEE,943956.66666667
20110503,JCP,2661510.00000000
20110503,COL,932043.33333333
20110503,CPN,1717333.33333333
20110503,WEC,962133.33333333
20110503,GR,1260343.33333333
20110503,JNY,1475446.66666667
20110503,T,34532843.33333334
20110503,AMAT,16183461.56666667
20110503,AMR,12343240.00000000
20110503,FFIV,4353026.96666667
20110503,APA,2824423.33333333
20110503,MAS,4597706.66666667
20110503,PIR,2263846.66666667
20110503,EW,2078276.66666667
20110503,COF,3600273.33333333
20110503,A,2999610.00000000
20110503,PWER,3723065.66666667
20110503,FLT,87616.66666667
20110503,GT,7671500.00000000
20110503,CR,309180.00000000
20110503,UHS,1295853.33333333
20110503,MET,6563263.33333333
20110503,CPB,1860536.66666667
20110503,PRU,2849233.33333333
20110503,BCR,644420.00000000
20110503,ANF,2694026.66666667
20110503,CHK,10804463.33333333
20110503,ECL,1299090.00000000
20110503,PCL,1083023.33333333
20110503,MTD,149060.00000000
20110503,GILD,9964683.13333333
20110503,AMB,1452533.33333333
20110503,HPQ,15966760.00000000
20110503,CAR,1508932.20000000
20110503,PFG,2053626.66666667
20110503,M,8368106.66666667
20110503,BSX,19110413.33333333
20110503,FAST,1027667.86666667
20110503,TSO,5211060.00000000
20110503,DAN,2442343.33333333
20110503,TEL,3054650.00000000
20110503,SLG,817340.00000000
20110503,WR,806473.33333333
20110503,COG,1390353.33333333
20110503,MBI,3053306.66666667
20110503,ABT,8341300.00000000
20110503,PCAR,2927749.00000000
20110503,SIVB,625724.43333333
20110503,RHI,1466420.00000000
20110503,TMO,2778163.33333333
20110503,MHP,1670730.00000000
20110503,ADI,2410106.66666667
20110503,HAR,567486.66666667
20110503,LNT,527760.00000000
20110503,WYNN,2221309.50000000
20110503,WFT,13445153.33333333
20110503,ACE,2276203.33333333
20110503,RF,11332756.66666667
20110503,EBIX,1736225.90000000
20110503,PDCO,639682.63333333
20110503,XEC,637716.66666667
20110503,VMC,923250.00000000
20110503,BEN,784063.33333333
20110503,CINF,740892.03333333
20110503,MKC,762056.66666667
20110503,UPS,3410386.66666667
20110503,MRK,14823900.00000000
20110503,TJX,2337543.33333333
20110503,MO,10664036.66666667
20110503,DVA,901223.33333333
20110503,BC,1707740.00000000
20110503,DG,1450223.33333333
20110503,DUK,7233083.33333333
20110503,OKE,644696.66666667
20110503,CNX,3259526.66666667
20110503,DPS,1986813.33333333
