date,ticker,adv30Days
20020226,TGT,3766086.66666667
20020226,MYL,957453.33333333
20020226,UHS,612640.00000000
20020226,PPL,708146.66666667
20020226,SNPS,1541872.00000000
20020226,CDN,1300836.66666667
20020226,FLIR,450805.96666667
20020226,VLO,1635476.66666667
20020226,SWN,45790.00000000
20020226,NI,1013666.66666667
20020226,CAH,2018183.33333333
20020226,LDG,185356.66666667
20020226,WPO,9800.00000000
20020226,AIH,470.00000000
20020226,CI,622650.00000000
20020226,CF,973313.33333333
20020226,PD,1119886.66666667
20020226,ROST,1042524.40000000
20020226,MEDI,3803031.80000000
20020226,KEY,1100530.00000000
20020226,INCY,848713.16666667
20020226,GD,1557363.33333333
20020226,CLX,1101720.00000000
20020226,CD,10150073.33333333
20020226,LM,386673.33333333
20020226,HMA,1736276.66666667
20020226,AHAA,2270995.86666667
20020226,JEF,116136.66666667
20020226,CTL,579420.00000000
20020226,ORLY,349505.50000000
20020226,ADM,1250330.00000000
20020226,RATL,6178840.60000000
20020226,PPE,1087703.33333333
20020226,SIVB,478900.03333333
20020226,PWR,429503.33333333
20020226,IBM,9676656.66666667
20020226,PCS,19798886.66666667
20020226,NFB,544930.00000000
20020226,HUM,1032500.00000000
20020226,NOW,10700.00000000
20020226,UIS,1028906.66666667
20020226,AYE,577836.66666667
20020226,IKN,704840.00000000
20020226,INHL,638892.66666667
20020226,LRCX,2514093.06666667
20020226,NVDA,11923738.43333333
20020226,BMY,7086936.66666667
20020226,EQIX,507956.16666667
20020226,KMX,660956.66666667
20020226,KSE,310933.33333333
20020226,MON,420233.33333333
20020226,WSH,604366.66666667
20020226,AMSG,134910.70000000
20020226,TROW,637986.26666667
20020226,DNY,328793.33333333
20020226,CL,1710526.66666667
20020226,PIR,691500.00000000
20020226,TPR,1733.33333333
20020226,WEH,2416.66666667
20020226,NUE,701656.66666667
20020226,BMM,38736.66666667
20020226,PBI,716973.33333333
20020226,MTON,666981.43333333
20020226,TSS,125093.33333333
20020226,AKS,415396.66666667
20020226,ISRG,160469.43333333
20020226,EXPD,395308.93333333
20020226,COF,3621616.66666667
20020226,BGG,163816.66666667
20020226,FDX,1609980.00000000
20020226,TFX,129456.66666667
20020226,MCD,4301246.66666667
20020226,FCX,1354143.33333333
20020226,FD,1235163.33333333
20020226,MWD,5723913.33333333
20020226,BCR,3372150.00000000
20020226,TKR,173586.66666667
20020226,CMA,757736.66666667
20020226,AXP,4816166.66666667
20020226,CZN,778403.33333333
20020226,,
20020226,COH,403490.00000000
20020226,ABMD,168089.86666667
20020226,EMR,2080900.00000000
20020226,JHF,1067476.66666667
20020226,FOSL,125691.40000000
20020226,DF,470530.00000000
20020226,SNS,86263.33333333
20020226,AOL,25995516.66666667
20020226,C,15340110.00000000
20020226,V,396366.66666667
20020226,NAVI,271608.33333333
20020226,SCG,164170.00000000
20020226,AFL,2291613.33333333
20020226,LIN,594476.66666667
20020226,EOP,1553746.66666667
20020226,MDP,112223.33333333
20020226,HPC,551366.66666667
20020226,JBHT,653431.73333333
20020226,GILD,2524763.73333333
20020226,LH,560250.00000000
20020226,ROP,179690.00000000
20020226,IDPH,4194511.76666667
20020226,AW,1087940.00000000
20020226,RSG,752646.66666667
20020226,IRM,209373.33333333
20020226,SANM,13314100.63333333
20020226,ZION,523813.43333333
20020226,PPG,868856.66666667
20020226,APOL,936084.60000000
20020226,MOLX,738774.76666667
20020226,FON,8097303.33333333
20020226,STT,1436190.00000000
20020226,CNC,2688373.33333333
20020226,DUK,4182700.00000000
20020226,SLR,6409410.00000000
20020226,TIN,285366.66666667
20020226,AA,3817373.33333333
20020226,CVH,378333.33333333
20020226,CR,221296.66666667
20020226,HAR,149380.00000000
20020226,MGG,1084773.33333333
20020226,OKE,142403.33333333
20020226,KBH,530586.66666667
20020226,HSY,595390.00000000
20020226,MSFT,32141497.90000000
20020226,COST,3964320.53333333
20020226,LOW,4669086.66666667
20020226,UPS,1365236.66666667
20020226,CNTE,70750.30000000
20020226,XTO,554003.33333333
20020226,PNC,1658456.66666667
20020226,BBY,2773993.33333333
20020226,CAM,840616.66666667
20020226,HD,6415773.33333333
20020226,PDG,2295730.00000000
20020226,JNPR,17746536.73333333
20020226,BXP,366333.33333333
20020226,HRB,929903.33333333
20020226,VZ,5693140.00000000
20020226,ACAS,366445.23333333
20020226,UN,647613.33333333
20020226,NSC,1434193.33333333
20020226,LU,20464226.66666667
20020226,LEG,471760.00000000
20020226,HMT,811653.33333333
20020226,PALM,11344786.50000000
20020226,PH,706690.00000000
20020226,SNA,177506.66666667
20020226,GDW,916563.33333333
20020226,LXK,1566680.00000000
20020226,CHD,176040.00000000
20020226,SEBL,18972593.03333334
20020226,ROL,15236.66666667
20020226,GWW,503420.00000000
20020226,VAR,540150.00000000
20020226,MET,1536666.66666667
20020226,MHK,495523.33333333
20020226,TSN,1014130.00000000
20020226,CTAS,1200391.03333333
20020226,RJF,129793.33333333
20020226,ABC,956393.33333333
20020226,TSCO,126068.20000000
20020226,EEX,159950.00000000
20020226,CHP,125836.66666667
20020226,JNJ,6891003.33333333
20020226,NYT,611900.00000000
20020226,BAC,6842910.00000000
20020226,NTRS,1113524.13333333
20020226,DV,244110.00000000
20020226,WIN,797276.66666667
20020226,EW,338833.33333333
20020226,HCR,1946906.66666667
20020226,K,1382950.00000000
20020226,BA,3898833.33333333
20020226,KMB,1261443.33333333
20020226,AME,73170.00000000
20020226,DYN,3008830.00000000
20020226,SLB,3150403.33333333
20020226,EBAY,6311270.80000000
20020226,SAF,12973.33333333
20020226,SLE,1864676.66666667
20020226,HANS,6490.66666667
20020226,PNR,177290.00000000
20020226,ADI,3574366.66666667
20020226,CBE,1225933.33333333
20020226,VIA,7638346.66666667
20020226,AMGN,11443820.43333333
20020226,SV,1515503.33333333
20020226,REI,926036.66666667
20020226,QLGC,9572196.36666667
20020226,ETS,3433126.66666667
20020226,PNW,412326.66666667
20020226,UNH,1641540.00000000
20020226,CEFT,6843548.30000000
20020226,BSX,2100226.66666667
20020226,MSI,8453.33333333
20020226,MRO,1667856.66666667
20020226,MS,8533.33333333
20020226,AVY,418346.66666667
20020226,AVGO,148523.40000000
20020226,GE,24537066.66666667
20020226,ITT,502666.66666667
20020226,NXTL,28841794.83333333
20020226,AEP,1108303.33333333
20020226,ASN,533510.00000000
20020226,XEL,1978006.66666667
20020226,VFC,271706.66666667
20020226,IMS,7700.00000000
20020226,RIG,2912440.00000000
20020226,SCH,4935043.33333333
20020226,EQR,1173323.33333333
20020226,KR,4018646.66666667
20020226,COG,227686.66666667
20020226,SLG,144140.00000000
20020226,SVU,524303.33333333
20020226,WFMI,612690.83333333
20020226,FLS,271280.00000000
20020226,PBG,843673.33333333
20020226,HAL,9600403.33333333
20020226,MKC,199183.33333333
20020226,NWL,1626690.00000000
20020226,ITG,261446.66666667
20020226,TIF,741156.66666667
20020226,AJG,403280.00000000
20020226,NET,
20020226,NKE,1330020.00000000
20020226,IMNX,5687079.23333333
20020226,MAA,32630.00000000
20020226,MAC,138516.66666667
20020226,Z,1379956.66666667
20020226,MO,5337670.00000000
20020226,BLL,353276.66666667
20020226,LTR,738136.66666667
20020226,SUNW,56985533.20000000
20020226,DELL,27253203.70000000
20020226,WAT,1295153.33333333
20020226,RRC,122626.66666667
20020226,GDT,3129623.33333333
20020226,ACE,3737416.66666667
20020226,NCC,1158516.66666667
20020226,WPI,649220.00000000
20020226,ITW,1271000.00000000
20020226,SNDK,1158646.93333333
20020226,GT,1386443.33333333
20020226,WMI,3334196.66666667
20020226,REGN,796392.40000000
20020226,PGR,308526.66666667
20020226,MTG,486903.33333333
20020226,LFIN,118539.86666667
20020226,OI,675036.66666667
20020226,NBL,469906.66666667
20020226,AVP,1088306.66666667
20020226,NCR,576940.00000000
20020226,AMB,168950.00000000
20020226,COV,1491760.00000000
20020226,ET,4249416.66666667
20020226,THC,2174213.33333333
20020226,SWK,458346.66666667
20020226,GFR,3156.66666667
20020226,ALGN,187916.46666667
20020226,O,79733.33333333
20020226,R,561536.66666667
20020226,S,2551093.33333333
20020226,LIZ,757953.33333333
20020226,JKHY,479000.66666667
20020226,PHM,534863.33333333
20020226,WR,197563.33333333
20020226,BC,658490.00000000
20020226,GS,3776680.00000000
20020226,PEG,625786.66666667
20020226,SJM,84460.00000000
20020226,CINF,298609.10000000
20020226,VMC,210643.33333333
20020226,AVB,222496.66666667
20020226,APC,2378826.66666667
20020226,CLF,48956.66666667
20020226,MCK,1420043.33333333
20020226,AKAM,1171747.90000000
20020226,CUM,408203.33333333
20020226,FO,501613.33333333
20020226,HAS,1334900.00000000
20020226,ALK,199036.66666667
20020226,UNP,1112996.66666667
20020226,FDC,1812700.00000000
20020226,HON,5276450.00000000
20020226,GGP,200073.33333333
20020226,KLAC,11670416.33333333
20020226,MAS,2064853.33333333
20020226,LLY,2787660.00000000
20020226,CAP,1756.66666667
20020226,PXD,304486.66666667
20020226,TSO,419710.00000000
20020226,ASH,313440.00000000
20020226,WXH,32940.00000000
20020226,SWY,2816343.33333333
20020226,ROK,531680.00000000
20020226,GENZ,5984032.76666667
20020226,QCOM,18826004.53333334
20020226,MGM,370473.33333333
20020226,ORCL,40164094.20000000
20020226,WMB,6769673.33333333
20020226,TRV,2990.00000000
20020226,LEN,1246243.33333333
20020226,VRTX,839211.66666667
20020226,AOC,988063.33333333
20020226,IDNX,745222.60000000
20020226,LTBG,171516.83333333
20020226,ARE,54303.33333333
20020226,MMC,945870.00000000
20020226,NRG,1618146.66666667
20020226,FMC,500546.66666667
20020226,IT,229400.00000000
20020226,PBCT,225753.96666667
20020226,BBT,895420.00000000
20020226,ILMN,74069.56666667
20020226,TIE,108010.00000000
20020226,BUTL,12508.46666667
20020226,SAFC,581965.70000000
20020226,P,1490093.33333333
20020226,CFS,17846.66666667
20020226,UTX,2766080.00000000
20020226,CVS,2158756.66666667
20020226,FDO,893946.66666667
20020226,A,2046633.33333333
20020226,DIS,7630906.66666667
20020226,BEN,768033.33333333
20020226,CERN,587074.96666667
20020226,MCO,493956.66666667
20020226,ESRX,1281564.60000000
20020226,DO,913400.00000000
20020226,POM,269860.00000000
20020226,AEE,603656.66666667
20020226,EMN,626440.00000000
20020226,EIX,1479996.66666667
20020226,RKY,254016.66666667
20020226,PYPL,
20020226,ATVI,2009420.06666667
20020226,AMAT,20968675.70000000
20020226,DJ,406720.00000000
20020226,EXC,1044933.33333333
20020226,CCI,2201653.33333333
20020226,GTW,2713916.66666667
20020226,ERTS,3445473.46666667
20020226,PDCO,239586.86666667
20020226,EOG,1160213.33333333
20020226,ADCT,6598156.06666667
20020226,TJX,1710593.33333333
20020226,DVA,336306.66666667
20020226,KM,51799350.00000000
20020226,CRM,533.33333333
20020226,FLR,544816.66666667
20020226,STZ,306963.33333333
20020226,CTXS,5092904.20000000
20020226,EL,1564983.33333333
20020226,PKG,385763.33333333
20020226,RBK,544153.33333333
20020226,SSP,99033.33333333
20020226,ODETB,1232.86666667
20020226,FTN,446880.00000000
20020226,WFC,5294233.33333333
20020226,CA,7612996.66666667
20020226,KRB,2758510.00000000
20020226,MTW,45063.33333333
20020226,FFIV,1406739.50000000
20020226,HRC,3141443.33333333
20020226,AOS,37536.66666667
20020226,RHI,600516.66666667
20020226,HOC,44060.00000000
20020226,FISV,1456306.63333333
20020226,ALB,101733.33333333
20020226,CTSH,89427.06666667
20020226,XRX,5534106.66666667
20020226,TNB,164610.00000000
20020226,MUR,241766.66666667
20020226,ED,581470.00000000
20020226,ABT,3677360.00000000
20020226,CPN,17564580.00000000
20020226,FRC,27960.00000000
20020226,ATI,187536.66666667
20020226,RGBK,581767.96666667
20020226,ANSS,245774.66666667
20020226,MOT,12523546.66666667
20020226,F,14461310.00000000
20020226,KG,2091900.00000000
20020226,AAPL,6809784.10000000
20020226,PCG,1345206.66666667
20020226,VC,746603.33333333
20020226,NT,12316113.33333333
20020226,IPG,1673620.00000000
20020226,PTV,708213.33333333
20020226,PFE,11055666.66666667
20020226,CMS,679650.00000000
20020226,NBR,2092933.33333333
20020226,MMM,2803510.00000000
20020226,LUV,2743890.00000000
20020226,WWY,466336.66666667
20020226,CCL,1690296.66666667
20020226,MXM,19313.33333333
20020226,AVZ,33253.33333333
20020226,LLL,779313.33333333
20020226,BRCM,15914905.06666667
20020226,L,6020296.66666667
20020226,SYY,2028460.00000000
20020226,DDR,204953.33333333
20020226,EP,3454996.66666667
20020226,KMI,781513.33333333
20020226,CPB,787703.33333333
20020226,RCL,1155060.00000000
20020226,IFF,480113.33333333
20020226,PLD,605563.33333333
20020226,EQT,258573.33333333
20020226,TWTR,294210.40000000
20020226,TMK,350436.66666667
20020226,FB,133363.33333333
20020226,MWP,1983.33333333
20020226,ACN,1839413.33333333
20020226,EXPE,967004.50000000
20020226,BLK,69013.33333333
20020226,SAPE,703407.60000000
20020226,AMT,3530070.00000000
20020226,XL,967246.66666667
20020226,FITB,1786068.43333333
20020226,SGP,6795023.33333333
20020226,PAYX,2547266.30000000
20020226,BHI,2532943.33333333
20020226,WM,4906826.66666667
20020226,PMCS,7987333.40000000
20020226,MRK,5888820.00000000
20020226,XOM,9966780.00000000
20020226,X,684283.33333333
20020226,AN,1447853.33333333
20020226,HII,6416.66666667
20020226,LTD,2907613.33333333
20020226,ALL,2319150.00000000
20020226,RL,175233.33333333
20020226,UAL,2327650.00000000
20020226,NEM,7440896.66666667
20020226,NOVL,3042672.66666667
20020226,CTB,330946.66666667
20020226,MAT,2077116.66666667
20020226,TE,1056590.00000000
20020226,DHI,1312636.66666667
20020226,BMC,2115240.00000000
20020226,PVH,71216.66666667
20020226,ADP,1707866.66666667
20020226,PLMD,167699.10000000
20020226,MNS,165403.33333333
20020226,HOT,1639236.66666667
20020226,JCI,507293.33333333
20020226,MBI,437390.00000000
20020226,AMR,1528590.00000000
20020226,RE,434066.66666667
20020226,DFS,65786.66666667
20020226,AMBC,5915.16666667
20020226,ATH,850003.33333333
20020226,GLW,10048326.66666667
20020226,ANF,1556300.00000000
20020226,DRE,503783.33333333
20020226,CNX,192493.33333333
20020226,PRGO,623458.80000000
20020226,DISH,3095784.83333333
20020226,NAV,458996.66666667
20020226,HP,390410.00000000
20020226,USAI,4424555.60000000
20020226,SOTR,1169843.33333333
20020226,CNO,124146.66666667
20020226,WY,1252576.66666667
20020226,HCA,2210706.66666667
20020226,JOYG,300380.60000000
20020226,ALLE,47709.30000000
20020226,BMS,248966.66666667
20020226,APA,1557723.33333333
20020226,AAP,38556.66666667
20020226,ZMX,3170.00000000
20020226,CEG,614386.66666667
20020226,CVG,983783.33333333
20020226,AMG,220163.33333333
20020226,CHRW,321810.53333333
20020226,MAR,1277700.00000000
20020226,SBC,7267593.33333333
20020226,SZ,14080.00000000
20020226,SBAC,1522458.23333333
20020226,SPG,433596.66666667
20020226,SHW,810643.33333333
20020226,ESV,1445250.00000000
20020226,LVLT,6400238.56666667
20020226,GPC,367940.00000000
20020226,FRX,1500233.33333333
20020226,APH,169946.66666667
20020226,MU,8367010.00000000
20020226,HCP,218396.66666667
20020226,FII,284346.66666667
20020226,HSP,406440.00000000
20020226,XLNX,10818234.86666667
20020226,COL,508696.66666667
20020226,PRU,2405796.66666667
20020226,PTC,7433.33333333
20020226,HIG,943470.00000000
20020226,LNC,698130.00000000
20020226,PCL,1817360.00000000
20020226,AMCC,9503450.90000000
20020226,TMO,744170.00000000
20020226,IP,3290470.00000000
20020226,SPC,1670670.00000000
20020226,ADS,126373.33333333
20020226,CME,1776.66666667
