date,ticker,volume
20140115,A,2335200.00000000
20140115,AA,32008300.00000000
20140115,AAL,11160545.00000000
20140115,AAP,978600.00000000
20140115,AAPL,14026613.00000000
20140115,ABBV,4728400.00000000
20140115,ABC,1251500.00000000
20140115,ABMD,513017.00000000
20140115,ABT,5338700.00000000
20140115,ACAS,2314050.00000000
20140115,ACE,1583900.00000000
20140115,ACN,4284900.00000000
20140115,ACT,1892000.00000000
20140115,ADBE,4187653.00000000
20140115,ADI,2101582.00000000
20140115,ADM,4656000.00000000
20140115,ADP,2008002.00000000
20140115,ADS,634000.00000000
20140115,ADSK,3186785.00000000
20140115,AEE,1351800.00000000
20140115,AEP,1742900.00000000
20140115,AES,5268500.00000000
20140115,AET,2438600.00000000
20140115,AFL,2019900.00000000
20140115,AGN,3312900.00000000
20140115,AIG,5928600.00000000
20140115,AIV,1297000.00000000
20140115,AIZ,584800.00000000
20140115,AJG,815600.00000000
20140115,AKAM,2800177.00000000
20140115,AKS,4116900.00000000
20140115,ALB,444400.00000000
20140115,ALGN,1405073.00000000
20140115,ALK,761800.00000000
20140115,ALL,2235700.00000000
20140115,ALLE,1733000.00000000
20140115,ALXN,1020669.00000000
20140115,AMAT,11674976.00000000
20140115,AMBC,989574.00000000
20140115,AMCC,1377977.00000000
20140115,AMD,66673200.00000000
20140115,AME,654200.00000000
20140115,AMG,256500.00000000
20140115,AMGN,3026663.00000000
20140115,AMP,1238500.00000000
20140115,AMSG,165294.00000000
20140115,AMT,1773800.00000000
20140115,AMZN,2645351.00000000
20140115,AN,3001200.00000000
20140115,ANF,1960400.00000000
20140115,ANSS,626960.00000000
20140115,AON,1161500.00000000
20140115,AOS,480200.00000000
20140115,APA,2970200.00000000
20140115,APC,5373100.00000000
20140115,APD,1313600.00000000
20140115,APH,703200.00000000
20140115,APOL,2771161.00000000
20140115,ARE,235100.00000000
20140115,ARG,539200.00000000
20140115,ASH,626400.00000000
20140115,ATI,1088600.00000000
20140115,ATVI,7247939.00000000
20140115,AVB,786600.00000000
20140115,AVGO,2685631.00000000
20140115,AVP,4528400.00000000
20140115,AVY,674000.00000000
20140115,AWK,633400.00000000
20140115,AXP,4495500.00000000
20140115,AYI,591300.00000000
20140115,AZO,194000.00000000
20140115,BA,3033700.00000000
20140115,BAC,330005900.00000000
20140115,BAX,2801500.00000000
20140115,BBBY,3445502.00000000
20140115,BBT,5084200.00000000
20140115,BBY,14065500.00000000
20140115,BC,574000.00000000
20140115,BCR,538600.00000000
20140115,BDX,726900.00000000
20140115,BEAM,4860600.00000000
20140115,BEN,2282000.00000000
20140115,BGG,239500.00000000
20140115,BH,2100.00000000
20140115,BHI,4946100.00000000
20140115,BIG,527200.00000000
