date,ticker,adv30Days
20080129,LDG,561816.66666667
20080129,DOV,1671703.33333333
20080129,LKQX,1212936.16666667
20080129,REG,814136.66666667
20080129,INCY,1717994.60000000
20080129,QCOM,21958457.50000000
20080129,EBAY,17133191.33333333
20080129,EQIX,854187.03333333
20080129,WY,2248580.00000000
20080129,AVP,4637873.33333333
20080129,JDSU,4329726.43333333
20080129,ROH,1909940.00000000
20080129,FE,2249940.00000000
20080129,CSCO,62339460.46666667
20080129,PTV,2191470.00000000
20080129,CNX,3451476.66666667
20080129,SWK,1319970.00000000
20080129,APD,1929080.00000000
20080129,LIZ,1981313.33333333
20080129,F,46726186.66666666
20080129,DE,5818183.33333333
20080129,ZION,2312120.70000000
20080129,FPL,2997790.00000000
20080129,SWN,2462520.00000000
20080129,ETR,1872740.00000000
20080129,TSCO,593323.23333333
20080129,PCLN,1637062.96666667
20080129,PBG,2051560.00000000
20080129,UN,2101443.33333333
20080129,AMR,9755490.00000000
20080129,WFC,34305890.00000000
20080129,CBG,4422090.00000000
20080129,ASH,790886.66666667
20080129,MTG,3110900.00000000
20080129,TIE,2254733.33333333
20080129,MTD,373250.00000000
20080129,HES,5662676.66666667
20080129,SAPE,1247575.30000000
20080129,ACN,4068443.33333333
20080129,T,31594843.33333333
20080129,BWA,1214573.33333333
20080129,HAL,13775690.00000000
20080129,RL,2166876.66666667
20080129,MDT,5928113.33333333
20080129,NOVL,4658326.60000000
20080129,AME,776840.00000000
20080129,ODP,5078890.00000000
20080129,APY,8250.00000000
20080129,LNT,666370.00000000
20080129,SWKS,3993510.76666667
20080129,SGP,25463263.33333333
20080129,HOT,3594726.66666667
20080129,A,2890306.66666667
20080129,RLH,73616.66666667
20080129,ADSK,2786861.03333333
20080129,ABC,1477070.00000000
20080129,BDK,1593803.33333333
20080129,WDC,4622266.66666667
20080129,CFS,26430.00000000
20080129,KR,6504213.33333333
20080129,HBI,741606.66666667
20080129,OKE,737373.33333333
20080129,MFE,1651960.00000000
20080129,COV,3578340.00000000
20080129,EIX,2318510.00000000
20080129,CNO,1218223.33333333
20080129,SO,5103643.33333333
20080129,PRSP,589143.70000000
20080129,DISCA,1705243.10000000
20080129,JEF,2027040.00000000
20080129,FO,1181026.66666667
20080129,PG,12575753.33333333
20080129,GOOG,5922811.66666667
20080129,M,9050520.00000000
20080129,DNR,2126583.33333333
20080129,RTN,3226313.33333333
20080129,WCG,1682626.66666667
20080129,FL,1825843.33333333
20080129,LMT,2545643.33333333
20080129,AMT,4408056.66666667
20080129,CTXS,3811235.23333333
20080129,NRG,4012606.66666667
20080129,WAT,1483400.00000000
20080129,AGN,2162056.66666667
20080129,ALB,1096763.33333333
20080129,PBCT,5062917.00000000
20080129,BCR,919116.66666667
20080129,ANF,1900373.33333333
20080129,COST,5628754.20000000
20080129,NUE,5290690.00000000
20080129,WMB,4879023.33333333
20080129,BIIB,4254843.33333333
20080129,HSP,834543.33333333
20080129,CB,3430276.66666667
20080129,WU,4876453.33333333
20080129,BBY,9296920.00000000
20080129,NE,4731423.33333333
20080129,FLIR,1282430.70000000
20080129,WPI,884403.33333333
20080129,VRSN,3603345.83333333
20080129,TSO,4740970.00000000
20080129,TSN,3064116.66666667
20080129,MDP,542880.00000000
20080129,MHP,3039350.00000000
20080129,HOC,1338403.33333333
20080129,IPG,6261856.66666667
20080129,ICE,1997420.00000000
20080129,NBR,4814603.33333333
20080129,REGN,599462.60000000
20080129,WINN,384636.33333333
20080129,MKC,810550.00000000
20080129,RJF,1466166.66666667
20080129,PRGO,1420600.23333333
20080129,MEE,2077846.66666667
20080129,PEP,7058800.00000000
20080129,FIS,1868866.66666667
20080129,NYT,2753993.33333333
20080129,TMK,664566.66666667
20080129,FHN,2999936.66666667
20080129,IFF,794570.00000000
20080129,JEC,2098686.66666667
20080129,TSS,1901660.00000000
20080129,SII,3542683.33333333
20080129,NTAP,6777178.13333333
20080129,JNS,3916486.66666667
20080129,DLX,738986.66666667
20080129,ES,500053.33333333
20080129,CI,2059136.66666667
20080129,MGM,2636490.00000000
20080129,NOC,2015873.33333333
20080129,LH,1088526.66666667
20080129,BA,7119870.00000000
20080129,AYI,871963.33333333
20080129,PCAR,3371501.16666667
20080129,PLD,3320193.33333333
20080129,PSA,1422630.00000000
20080129,ANSS,725334.23333333
20080129,CBS,6289096.66666667
20080129,HCBK,6227011.03333333
20080129,ACE,2670583.33333333
20080129,S,36739026.66666666
20080129,AMP,2541290.00000000
20080129,CVX,11561916.66666667
20080129,KO,11124256.66666667
20080129,CAH,2933773.33333333
20080129,TAP,1610546.66666667
20080129,LLTC,5605050.03333333
20080129,NU,1037406.66666667
20080129,ADCT,4093439.26666667
20080129,KG,3964323.33333333
20080129,UIS,3953863.33333333
20080129,LTD,6348476.66666667
20080129,AZO,846223.33333333
20080129,TEL,2179576.66666667
20080129,WSH,861080.00000000
20080129,TMO,3479336.66666667
20080129,MTW,2661046.66666667
20080129,HPC,1624886.66666667
20080129,ITI,166806.66666667
20080129,NBL,1454876.66666667
20080129,WLP,4220083.33333333
20080129,SVU,3263096.66666667
20080129,AOS,302130.00000000
20080129,CVG,1193813.33333333
20080129,AIZ,1289933.33333333
20080129,IPGP,215862.06666667
20080129,AW,3833180.00000000
20080129,MXM,1230.00000000
20080129,CPRT,611873.50000000
20080129,ULTA,460357.53333333
20080129,BGG,804726.66666667
20080129,HRS,1039056.66666667
20080129,PMTC,1382707.56666667
20080129,LEN,8315700.00000000
20080129,ESV,2596360.00000000
20080129,NCC,11446586.66666667
20080129,WMT,22288556.66666667
20080129,JKHY,867411.00000000
20080129,MCHP,3779804.10000000
20080129,MCO,4711040.00000000
20080129,ROL,282556.66666667
20080129,HIG,2681520.00000000
20080129,ERTS,4292645.36666667
20080129,SNA,471556.66666667
20080129,EXPD,2099330.60000000
20080129,MTB,1433013.33333333
20080129,EXR,823903.33333333
20080129,D,2908396.66666667
20080129,TDC,1320896.66666667
20080129,CHK,7140143.33333333
20080129,NVDA,14780858.90000000
20080129,KIM,2493723.33333333
20080129,AYE,1541643.33333333
20080129,BLK,587816.66666667
20080129,MXB,229963.33333333
20080129,CINF,970957.03333333
20080129,VIA,3385886.66666667
20080129,INTU,3330252.90000000
20080129,ALK,677640.00000000
20080129,WFT,5422886.66666667
20080129,PVH,1463793.33333333
