date,ticker,adv30Days
20120217,ISRG,495440.16666667
20120217,GCI,4115823.33333333
20120217,MSI,2334656.66666667
20120217,HRB,2434020.00000000
20120217,GPS,6606690.00000000
20120217,RLH,25616.66666667
20120217,CPRT,208795.60000000
20120217,GLW,21820000.00000000
20120217,LO,1411160.00000000
20120217,WEC,1390710.00000000
20120217,MHS,5628436.66666667
20120217,PIR,1773143.33333333
20120217,NBR,7502780.00000000
20120217,CFN,2921653.33333333
20120217,CMI,2760930.00000000
20120217,DHI,8122153.33333333
20120217,PPG,849473.33333333
20120217,MAS,7135326.66666667
20120217,ITG,473893.33333333
20120217,WYNN,2902863.80000000
20120217,BK,9827736.66666667
20120217,TLAB,3712243.23333333
20120217,WIN,5564709.43333333
20120217,CL,2766070.00000000
20120217,FTR,25841517.13333333
20120217,KSS,3964876.66666667
20120217,CXO,890283.33333333
20120217,SHW,1022146.66666667
20120217,SCG,679280.00000000
20120217,WYN,1966556.66666667
20120217,COF,6191510.00000000
20120217,DE,4164286.66666667
20120217,DRE,3454026.66666667
20120217,ORCL,32261996.63333333
20120217,AMZN,7238869.86666667
20120217,ES,614873.33333333
20120217,UPS,4208926.66666667
20120217,LOW,14018726.66666667
20120217,CPN,3793870.00000000
20120217,ECL,1641653.33333333
20120217,IBM,4813000.00000000
20120217,TWC,2221826.66666667
20120217,IPG,5741336.66666667
20120217,K,2548256.66666667
20120217,NRG,2876676.66666667
20120217,PGR,5742440.00000000
20120217,ESRX,8202634.33333333
20120217,ADSK,2930565.10000000
20120217,FOSL,1595627.23333333
20120217,ALL,4732880.00000000
20120217,CSX,11750790.00000000
20120217,PCLN,847677.63333333
20120217,SYMC,6454624.30000000
20120217,NVDA,16332005.43333333
20120217,CPB,2141510.00000000
20120217,VC,424736.66666667
20120217,PMCS,3973256.03333333
20120217,BEAM,676976.66666667
20120217,JNS,3685940.00000000
20120217,OXY,3992763.33333333
20120217,MOLX,697452.56666667
20120217,EP,8955580.00000000
20120217,TUP,549486.66666667
20120217,WDC,3964510.00000000
20120217,TXT,5833133.33333333
20120217,ULTA,727127.70000000
20120217,BVSN,896433.50000000
20120217,TXN,10680593.60000000
20120217,LXK,998673.33333333
20120217,CAH,2629133.33333333
20120217,GNW,9809790.00000000
20120217,TIF,2544156.66666667
20120217,CCL,7494860.00000000
20120217,DG,1664900.00000000
20120217,DLTR,1108561.40000000
20120217,TTWO,2076651.76666667
20120217,FBHS,1026696.66666667
20120217,EXPE,4130884.13333333
20120217,SCHW,15516183.33333333
20120217,VRTX,3736162.56666667
20120217,NLSN,821303.33333333
20120217,RL,1125963.33333333
20120217,KMX,2000923.33333333
20120217,KEY,13903683.33333333
20120217,HSY,1172623.33333333
20120217,CINF,1021479.20000000
20120217,PCH,301107.50000000
20120217,DV,965880.00000000
20120217,MET,9911970.00000000
20120217,STI,8354900.00000000
20120217,GPN,823880.00000000
20120217,BTU,6115956.66666667
20120217,VNO,1084076.66666667
20120217,HAR,841523.33333333
20120217,HMA,7810606.66666667
20120217,IACI,1120525.83333333
20120217,DRI,1768213.33333333
20120217,AMAT,15774831.03333333
20120217,CF,2112040.00000000
20120217,SWN,7168240.00000000
20120217,NFLX,11014774.10000000
20120217,SLB,8459153.33333333
20120217,CR,282623.33333333
20120217,ED,2070226.66666667
20120217,CIT,1636760.00000000
20120217,CMCSA,15297791.26666667
20120217,SNDK,6673999.23333333
20120217,PPL,4817660.00000000
20120217,CTSH,2509418.13333333
20120217,XEC,1400003.33333333
20120217,KMI,1922493.33333333
20120217,DYN,1050150.00000000
20120217,SRE,1212500.00000000
20120217,BMC,2765466.46666667
20120217,AEE,1624300.00000000
20120217,MAT,4106671.50000000
20120217,YUM,4154090.00000000
20120217,CMS,2951743.33333333
20120217,CB,1891680.00000000
20120217,CAM,3225203.33333333
20120217,RTN,2194603.33333333
20120217,PKI,1344816.66666667
20120217,DOV,1271340.00000000
20120217,SWK,1628330.00000000
20120217,INCY,2073668.40000000
20120217,NU,1457343.33333333
20120217,DISCA,1348849.90000000
20120217,BIG,1098260.00000000
20120217,MUR,1713266.66666667
20120217,CZR,
20120217,HAL,16720940.00000000
20120217,MYL,5502569.90000000
20120217,BMS,845980.00000000
20120217,VRSN,1633404.40000000
20120217,EOG,2419420.00000000
20120217,OMX,1917113.33333333
20120217,FCX,18375756.66666667
20120217,HON,3618856.66666667
20120217,NOV,4092980.00000000
20120217,GFI,3151060.00000000
20120217,PNW,816550.00000000
20120217,LRCX,4211775.20000000
20120217,UHS,928260.00000000
20120217,DISH,2350249.86666667
20120217,CMA,3884250.00000000
20120217,ARG,565700.00000000
20120217,FAST,2525088.80000000
20120217,TEX,4122020.00000000
20120217,JPM,32008570.00000000
20120217,PCL,1185373.33333333
20120217,FDO,1408163.33333333
20120217,BBY,5156036.66666667
20120217,DPS,1819580.00000000
20120217,AXP,6209846.66666667
20120217,SNI,1012953.33333333
20120217,MMM,3249133.33333333
20120217,IR,4244883.33333333
20120217,ACAS,3311047.10000000
20120217,NKE,2257220.00000000
20120217,T,27007413.33333333
20120217,MO,11129230.00000000
20120217,WCG,622853.33333333
20120217,TDG,394023.33333333
20120217,GT,6370376.66666667
20120217,BRCM,11678068.90000000
20120217,PETM,668007.80000000
20120217,LH,833466.66666667
20120217,WINN,850303.16666667
20120217,PAYX,3030961.63333333
20120217,DLPH,1599080.00000000
20120217,LMT,2288110.00000000
20120217,CCI,1900513.33333333
20120217,MOS,4494700.00000000
20120217,BHI,7758680.00000000
20120217,PVH,858093.33333333
20120217,AVB,792946.66666667
20120217,MXIM,3028541.80000000
20120217,NEE,2076930.00000000
20120217,MHP,1757043.33333333
20120217,PFG,2611386.66666667
20120217,AIZ,1007076.66666667
20120217,CBS,6419580.00000000
20120217,CAR,2331237.56666667
20120217,SRCL,527847.33333333
20120217,ALXN,1339696.13333333
20120217,EMC,22090453.33333333
20120217,GD,1987686.66666667
20120217,SAPE,843924.46666667
20120217,CAT,7484326.66666667
20120217,ROP,513413.33333333
20120217,IPGP,803998.00000000
20120217,BAX,3606993.33333333
20120217,FE,4050860.00000000
20120217,OI,2008676.66666667
20120217,XRAY,1011201.00000000
20120217,CTB,580226.66666667
20120217,ARE,368033.33333333
20120217,LNC,5515853.33333333
20120217,VMC,985896.66666667
20120217,TFX,149780.00000000
20120217,CHRW,1587791.23333333
20120217,UTX,4966790.00000000
20120217,LM,2166096.66666667
20120217,WMT,7202280.00000000
20120217,WHR,2760376.66666667
20120217,REGN,1659770.96666667
20120217,ROST,2092721.06666667
20120217,F,56285643.33333334
20120217,GPC,726010.00000000
20120217,HUM,2051233.33333333
20120217,PXD,2060630.00000000
20120217,ABMD,600643.13333333
20120217,BBT,6522536.66666667
20120217,AET,3880670.00000000
20120217,MHK,537923.33333333
20120217,D,2725853.33333333
20120217,BC,1378010.00000000
20120217,MCK,2077946.66666667
20120217,GE,50664493.33333334
20120217,USB,12854776.66666667
20120217,SLE,4547296.66666667
20120217,MA,1182623.33333333
20120217,GWW,398860.00000000
20120217,CHK,19948850.00000000
20120217,APOL,2203075.80000000
20120217,BLL,1087400.00000000
20120217,JNPR,12128920.00000000
20120217,COG,4425176.66666667
20120217,WAT,1017036.66666667
20120217,NFX,2132110.00000000
20120217,TAP,1050783.33333333
20120217,SPLS,8194325.00000000
20120217,STJ,3742333.33333333
20120217,DAN,2830560.00000000
20120217,NYT,1257890.00000000
20120217,HBAN,15814697.63333333
20120217,DO,1688843.33333333
20120217,HAS,2456317.43333333
20120217,WM,2546006.66666667
20120217,SJM,671543.33333333
20120217,AVY,1329996.66666667
20120217,MGM,14705016.66666667
20120217,TRIP,2825636.33333333
20120217,AWK,888660.00000000
20120217,ADM,5211633.33333333
20120217,EL,1968433.33333333
20120217,TIE,1306496.66666667
20120217,NBL,1405396.66666667
20120217,BBBY,3026728.16666667
20120217,HBI,1237520.00000000
20120217,SSP,160440.00000000
20120217,STR,908863.33333333
20120217,CTAS,1004974.56666667
20120217,CTL,5554373.33333333
20120217,SBAC,1077260.86666667
20120217,DVN,3916120.00000000
20120217,ALGN,819136.36666667
20120217,MTB,700046.66666667
20120217,EQIX,1274029.20000000
20120217,FOH,12873.33333333
20120217,NTRS,1599297.80000000
20120217,ADP,2688266.33333333
20120217,BXP,954013.33333333
20120217,AMG,469020.00000000
20120217,JCI,6559303.33333333
20120217,GME,3868386.66666667
20120217,TRV,2892376.66666667
20120217,DLX,401993.33333333
20120217,AMT,2917356.66666667
20120217,ITI,43516.66666667
20120217,LLTC,2776719.70000000
20120217,XYL,785696.66666667
20120217,EBIX,437833.90000000
20120217,ROK,1319576.66666667
20120217,SEE,3018716.66666667
20120217,PWR,1163793.33333333
20120217,BH,4230.00000000
20120217,ALK,408206.66666667
20120217,ILMN,4569691.23333333
20120217,AZO,350450.00000000
20120217,MAA,420043.33333333
20120217,REG,822100.00000000
20120217,JBHT,1015080.10000000
20120217,EXR,885953.33333333
20120217,CMVT,2221134.43333333
20120217,LUK,867953.33333333
20120217,WPX,4587176.66666667
20120217,BCR,731953.33333333
20120217,FDX,2151230.00000000
20120217,SBUX,5692937.46666667
20120217,CSCO,47577440.73333333
20120217,HOT,2856763.33333333
20120217,MRO,7183896.66666667
20120217,C,51099173.33333334
20120217,PCG,2725470.00000000
20120217,PNC,3802173.33333333
20120217,CA,4817038.66666667
20120217,EQT,2420046.66666667
20120217,CVX,6947610.00000000
20120217,NKTR,1351195.13333333
20120217,IVZ,4029743.33333333
20120217,MAR,3970040.00000000
20120217,PCAR,3691092.50000000
20120217,BEN,1176553.33333333
20120217,CBOE,1276208.43333333
20120217,PDCO,701131.33333333
20120217,NE,4554726.66666667
20120217,NOC,1866020.00000000
20120217,AMSG,131198.33333333
20120217,ACN,3992566.66666667
20120217,WFC,32072016.66666667
20120217,L,1173106.66666667
20120217,LEE,710323.33333333
20120217,NEM,6068026.66666667
20120217,CRM,2553316.66666667
20120217,GILD,12314732.76666667
20120217,CIEN,4621138.66666667
20120217,PNR,431010.00000000
20120217,DGX,1315720.00000000
20120217,FRX,1773203.33333333
20120217,UN,2868163.33333333
20120217,KIM,3851340.00000000
20120217,TSN,5215850.00000000
20120217,MTG,7969786.66666667
20120217,RMD,998200.00000000
20120217,VTR,1886560.00000000
20120217,CNX,4546476.66666667
20120217,MCD,5180230.00000000
20120217,DTE,791653.33333333
20120217,DNR,6323336.66666667
20120217,HOLX,2176157.80000000
20120217,NYX,3249696.66666667
20120217,CLF,3191906.66666667
20120217,ALB,733623.33333333
20120217,DAL,12093950.00000000
20120217,URBN,4675396.40000000
20120217,TMK,1114743.33333333
20120217,MTD,178983.33333333
20120217,RSG,2630553.33333333
20120217,X,11544743.33333333
20120217,HCP,2904156.66666667
20120217,MPC,4287443.33333333
20120217,AVP,7393550.00000000
20120217,SLG,813013.33333333
20120217,LNT,578980.00000000
20120217,TROW,2152805.73333333
20120217,PMTC,1643092.80000000
20120217,RIG,6105000.00000000
20120217,QLGC,1192149.93333333
20120217,BGG,409356.66666667
20120217,GOLD,506038.60000000
20120217,VAR,1091146.66666667
20120217,UAL,6532853.33333333
20120217,URI,2269736.66666667
20120217,TYC,2797713.33333333
20120217,DNB,387653.33333333
20120217,TMO,2939123.33333333
20120217,CIK,127070.00000000
20120217,ZION,4001363.56666667
20120217,RCL,4052856.66666667
20120217,COO,364540.00000000
20120217,VLO,10295956.66666667
20120217,RE,353813.33333333
20120217,ZMH,1901573.33333333
20120217,EA,10449332.73333333
20120217,THC,8630240.00000000
20120217,BIIB,1862160.76666667
20120217,XL,4572280.00000000
20120217,EXC,8877350.00000000
20120217,FLIR,1019043.60000000
20120217,FII,2031310.00000000
20120217,HSP,2182873.33333333
20120217,ETN,3393080.00000000
20120217,ROL,214900.00000000
20120217,ADS,772756.66666667
20120217,PSA,740726.66666667
20120217,IT,371006.66666667
20120217,TWX,6173383.33333333
20120217,TCX,118713.33333333
20120217,KO,7472906.66666667
20120217,AKS,8922423.33333333
20120217,WLP,3456216.66666667
20120217,PEP,7737783.33333333
