date,ticker,volume
20111123,A,4256300.00000000
20111123,AA,36039100.00000000
20111123,AAP,649300.00000000
20111123,AAPL,15766900.00000000
20111123,ABC,1410400.00000000
20111123,ABMD,187683.00000000
20111123,ABT,5795000.00000000
20111123,ACAS,3249957.00000000
20111123,ACE,2300200.00000000
20111123,ACN,2567300.00000000
20111123,ADBE,5640257.00000000
20111123,ADI,4282800.00000000
20111123,ADM,4260900.00000000
20111123,ADP,2225237.00000000
20111123,ADS,707700.00000000
20111123,ADSK,3422741.00000000
20111123,AEE,1404700.00000000
20111123,AEP,3014900.00000000
20111123,AES,8625900.00000000
20111123,AET,3244200.00000000
20111123,AFL,3748600.00000000
20111123,AGN,1775500.00000000
20111123,AIG,3469700.00000000
20111123,AIV,1859100.00000000
20111123,AIZ,1003000.00000000
20111123,AJG,656300.00000000
20111123,AKAM,3372100.00000000
20111123,AKS,8898700.00000000
20111123,ALB,740100.00000000
20111123,ALGN,444432.00000000
20111123,ALK,363300.00000000
20111123,ALL,5390600.00000000
20111123,ALXN,876094.00000000
20111123,AMAT,18300823.00000000
20111123,AMCC,928961.00000000
20111123,AMD,18343000.00000000
20111123,AME,453600.00000000
20111123,AMG,598100.00000000
20111123,AMGN,6184851.00000000
20111123,AMP,2038700.00000000
20111123,AMR,7824200.00000000
20111123,AMSG,144623.00000000
20111123,AMT,2335100.00000000
20111123,AMZN,8323248.00000000
20111123,AN,937500.00000000
20111123,ANF,2292500.00000000
20111123,ANSS,286040.00000000
20111123,AON,2519600.00000000
20111123,AOS,748000.00000000
20111123,APA,4273700.00000000
20111123,APC,3122900.00000000
20111123,APD,1366800.00000000
20111123,APH,1382900.00000000
20111123,APOL,1686958.00000000
20111123,ARE,366000.00000000
20111123,ARG,602600.00000000
20111123,ASH,1116700.00000000
20111123,ATI,2030900.00000000
20111123,ATVI,12576890.00000000
20111123,AVB,747400.00000000
20111123,AVGO,2426321.00000000
20111123,AVP,3832500.00000000
20111123,AVY,918500.00000000
20111123,AWK,1037800.00000000
20111123,AXP,7220000.00000000
20111123,AYI,364700.00000000
20111123,AZO,183900.00000000
20111123,BA,4273100.00000000
20111123,BAC,265346100.00000000
20111123,BAX,4265700.00000000
20111123,BBBY,1637041.00000000
20111123,BBT,5325500.00000000
20111123,BBY,3224000.00000000
20111123,BC,1232200.00000000
20111123,BCR,668000.00000000
20111123,BDX,1973100.00000000
20111123,BEAM,500700.00000000
20111123,BEN,1334700.00000000
20111123,BGG,428900.00000000
20111123,BH,10500.00000000
20111123,BHI,6772700.00000000
20111123,BIG,2458600.00000000
20111123,BIIB,2147685.00000000
20111123,BK,13503600.00000000
20111123,BLK,894700.00000000
20111123,BLL,1268100.00000000
20111123,BMC,2028003.00000000
20111123,BMS,553600.00000000
20111123,BMY,6794000.00000000
20111123,BR,670700.00000000
20111123,BRCM,9515272.00000000
20111123,BSX,19181500.00000000
20111123,BTU,6015700.00000000
20111123,BVSN,7740.00000000
20111123,BWA,1221900.00000000
20111123,BXP,1014500.00000000
20111123,C,60532300.00000000
20111123,CA,4967116.00000000
20111123,CAG,2841500.00000000
20111123,CAH,3623500.00000000
20111123,CAM,2510300.00000000
20111123,CAR,1784455.00000000
20111123,CAT,7644700.00000000
20111123,CB,3216600.00000000
20111123,CBE,3113900.00000000
20111123,CBG,4874100.00000000
20111123,CBOE,374247.00000000
20111123,CBS,5861500.00000000
20111123,CCI,1074200.00000000
20111123,CCL,5135100.00000000
20111123,CDNS,2033442.00000000
20111123,CE,2835400.00000000
20111123,CEG,1107500.00000000
20111123,CELG,2970324.00000000
20111123,CERN,1709949.00000000
20111123,CF,1819900.00000000
20111123,CFN,1443400.00000000
20111123,CHD,475300.00000000
20111123,CHK,9576100.00000000
