date,ticker,volume
20010103,A,3220800.00000000
20010103,AA,4834800.00000000
20010103,AAPL,14854310.00000000
20010103,AAS,937900.00000000
20010103,ABMD,102194.00000000
20010103,ABT,4953800.00000000
20010103,ACAS,246237.00000000
20010103,ACF,1162400.00000000
20010103,ACL,2158100.00000000
20010103,ACS,807400.00000000
20010103,ADBE,7786213.00000000
20010103,ADCT,21045511.00000000
20010103,ADI,8229600.00000000
20010103,ADM,2508600.00000000
20010103,ADP,1528700.00000000
20010103,ADPT,2146847.00000000
20010103,ADSK,428191.00000000
20010103,AEE,361100.00000000
20010103,AEP,1463900.00000000
20010103,AES,2873500.00000000
20010103,AET,902700.00000000
20010103,AFL,1243200.00000000
20010103,AGN,1037400.00000000
20010103,AHAA,3374434.00000000
20010103,AHC,1219000.00000000
20010103,AHP,6488200.00000000
20010103,AIF,12900.00000000
20010103,AIG,8845600.00000000
20010103,AIH,0.00000000
20010103,AIV,227400.00000000
20010103,AIZ,21500.00000000
20010103,AJG,362900.00000000
20010103,AKAM,4741924.00000000
20010103,AKS,470000.00000000
20010103,ALB,281400.00000000
20010103,ALK,342900.00000000
20010103,ALL,3199000.00000000
20010103,ALLE,13467.00000000
20010103,ALXN,643209.00000000
20010103,AMAT,34278652.00000000
20010103,AMB,239800.00000000
20010103,AMBC,1485.00000000
20010103,AMCC,33113207.00000000
20010103,AMD,8808400.00000000
20010103,AME,143700.00000000
20010103,AMG,286600.00000000
20010103,AMGN,10485627.00000000
20010103,AMR,2470300.00000000
20010103,AMSGA,328993.00000000
20010103,AMT,1206900.00000000
20010103,AMZN,14897320.00000000
20010103,AN,492800.00000000
20010103,ANDW,692752.00000000
20010103,ANF,2924600.00000000
20010103,ANSS,59213.00000000
20010103,AOC,1298700.00000000
20010103,AOL,35011400.00000000
20010103,AOS,35800.00000000
20010103,APA,2377400.00000000
20010103,APC,3720400.00000000
20010103,APD,1030200.00000000
20010103,APH,525300.00000000
20010103,APOL,1769694.00000000
20010103,ARE,38800.00000000
20010103,ARG,358500.00000000
20010103,ASH,321300.00000000
20010103,ASN,161700.00000000
20010103,ATI,361000.00000000
20010103,ATVI,145570.00000000
20010103,AVB,172800.00000000
20010103,AVGO,129932.00000000
20010103,AVGP,47025.00000000
20010103,AVP,2183600.00000000
20010103,AVY,684900.00000000
20010103,AVZ,74800.00000000
20010103,AW,701700.00000000
20010103,AWK,158400.00000000
20010103,AXP,7846300.00000000
20010103,AYE,842600.00000000
20010103,AZO,658400.00000000
20010103,BA,6428600.00000000
20010103,BAC,10284400.00000000
20010103,BAX,1893000.00000000
20010103,BBBY,6190349.00000000
20010103,BBT,1254700.00000000
20010103,BBY,3791300.00000000
20010103,BC,1030100.00000000
20010103,BCC,613000.00000000
20010103,BCR,274500.00000000
20010103,BDK,1032500.00000000
20010103,BDX,1018200.00000000
20010103,BEN,1215700.00000000
20010103,BGEN,4857382.00000000
20010103,BGG,102600.00000000
20010103,BHI,4980700.00000000
20010103,BK,4606400.00000000
20010103,BKNG,634447.00000000
20010103,BLK,54000.00000000
20010103,BLL,263800.00000000
20010103,BLS,5073500.00000000
20010103,BMC,36200.00000000
20010103,BMCS,6881169.00000000
20010103,BMS,286100.00000000
20010103,BMY,8660500.00000000
20010103,BR,3772000.00000000
20010103,BRCM,20798263.00000000
20010103,BRL,431400.00000000
20010103,BSX,1974400.00000000
20010103,BTM,266800.00000000
20010103,BUTL,6312.00000000
20010103,BVSN,20831634.00000000
20010103,BWA,225100.00000000
20010103,BXP,917800.00000000
20010103,C,33992900.00000000
20010103,CA,4594400.00000000
20010103,CAG,2972100.00000000
20010103,CAH,1788100.00000000
20010103,CAM,1897100.00000000
20010103,CAP,0.00000000
20010103,CAR,147100.00000000
20010103,CARS,120462.00000000
20010103,CAT,3782000.00000000
20010103,CB,851600.00000000
20010103,CBE,407600.00000000
20010103,CCL,2633400.00000000
20010103,CCOM,2500.00000000
20010103,CD,10060800.00000000
20010103,CDN,3417600.00000000
20010103,CEFT,3320000.00000000
20010103,CEG,1044300.00000000
20010103,CELG,5603857.00000000
20010103,CEPH,915091.00000000
20010103,CERN,1537228.00000000
20010103,CF,623100.00000000
20010103,CFS,10400.00000000
20010103,CHD,171500.00000000
20010103,CHK,2775800.00000000
20010103,CHP,504000.00000000
20010103,CHRW,511277.00000000
20010103,CHTR,4500738.00000000
20010103,CHV,2665000.00000000
20010103,CI,960800.00000000
20010103,CIEN,25425167.00000000
20010103,CIK,94400.00000000
20010103,CINF,829010.00000000
20010103,CIT,2502700.00000000
20010103,CL,2550000.00000000
20010103,CLF,25200.00000000
20010103,CLX,1586300.00000000
20010103,CMA,1252600.00000000
20010103,CMCSA,163665.00000000
20010103,CME,1500.00000000
20010103,CMI,41200.00000000
20010103,CMS,806700.00000000
20010103,CMVT,7434981.00000000
20010103,CNC,7493900.00000000
20010103,CNO,88000.00000000
20010103,CNP,77400.00000000
20010103,CNS,246700.00000000
20010103,CNX,196500.00000000
20010103,COF,1958800.00000000
20010103,COG,595000.00000000
20010103,COH,60900.00000000
20010103,COO,217100.00000000
20010103,COP,49500.00000000
20010103,COST,16509108.00000000
20010103,CPB,1678300.00000000
20010103,CPN,4604100.00000000
20010103,CPRT,212225.00000000
20010103,CR,329800.00000000
20010103,CRM,0.00000000
20010103,CS,2320700.00000000
20010103,CSC,1478100.00000000
20010103,CSCO,169499584.00000000
20010103,CSX,1205100.00000000
20010103,CTAS,1885326.00000000
20010103,CTB,431300.00000000
20010103,CTL,1002500.00000000
20010103,CTSH,72005.00000000
20010103,CTXS,6551400.00000000
20010103,CUM,402000.00000000
20010103,CVG,545100.00000000
20010103,CVS,4186200.00000000
20010103,CVTY,944495.00000000
20010103,CZN,615600.00000000
20010103,D,1284600.00000000
20010103,DAL,2103800.00000000
20010103,DD,3389400.00000000
20010103,DDR,230000.00000000
20010103,DDS,1070600.00000000
20010103,DE,1203200.00000000
20010103,DELL,52154709.00000000
20010103,DF,111200.00000000
20010103,DFS,49600.00000000
20010103,DG,1855000.00000000
20010103,DGX,703200.00000000
20010103,DHI,571400.00000000
20010103,DHR,684600.00000000
20010103,DIS,10140200.00000000
20010103,DISH,8782685.00000000
20010103,DJ,366700.00000000
20010103,DLTR,3644488.00000000
20010103,DLX,489400.00000000
20010103,DNB,218500.00000000
20010103,DNR,270100.00000000
20010103,DNY,371700.00000000
20010103,DO,1295900.00000000
20010103,DOV,1096400.00000000
20010103,DRE,302400.00000000
20010103,DRI,816600.00000000
20010103,DTE,1344300.00000000
20010103,DUK,2897700.00000000
