date,ticker,adv30Days
20171114,ABT,5382110.70000000
20171114,CTSH,3059905.40000000
20171114,BSX,6016621.53333333
20171114,PEG,3139217.20000000
20171114,KLAC,1461265.60000000
20171114,EL,1881347.16666667
20171114,NAV,598696.53333333
20171114,CXO,1110542.43333333
20171114,XRX,2163798.76666667
20171114,NFX,3107027.53333333
20171114,AJG,621160.70000000
20171114,HII,274621.13333333
20171114,CSX,5573075.40000000
20171114,HLS,820407.73333333
20171114,UDR,1410989.06666667
20171114,UPS,2624991.43333333
20171114,BIG,688993.83333333
20171114,ALGN,1136939.80000000
20171114,UNH,3232916.26666667
20171114,MCD,3131046.76666667
20171114,MS,7873803.26666667
20171114,UTX,2698825.43333333
20171114,AVB,607000.93333333
20171114,ULTA,1392692.43333333
20171114,TWTR,21702557.30000000
20171114,AVGO,3158161.56666667
20171114,F,36798794.53333333
20171114,JNPR,7269957.36666667
20171114,AIG,5075289.26666667
20171114,MMM,1941810.56666667
20171114,SCHW,5785013.80000000
20171114,AFL,1385407.40000000
20171114,NRG,5589136.70000000
20171114,WDC,3601862.03333333
20171114,PNC,1651176.70000000
20171114,CNDT,2430536.30000000
20171114,COP,6070512.33333333
20171114,RRC,6505485.46666667
20171114,EVHC,5478509.10000000
20171114,CINF,518812.73333333
20171114,TSS,1183591.96666667
20171114,XRAY,2202375.76666667
20171114,DXC,1708874.00000000
20171114,HRB,2611054.20000000
20171114,USB,5565331.53333333
20171114,PEP,3453032.66666667
20171114,LYB,2354900.53333333
20171114,FRT,411721.73333333
20171114,JWN,2806723.93333333
20171114,BBY,3303851.23333333
20171114,LEN,3760968.60000000
20171114,PWR,1229600.73333333
20171114,AMBC,501911.63333333
20171114,DG,2037912.30000000
20171114,FDX,1084902.83333333
20171114,LDOS,749670.40000000
20171114,AN,1123147.50000000
20171114,CB,1399170.30000000
20171114,COL,1202887.16666667
20171114,MAT,15945844.56666667
20171114,HOLX,3142014.83333333
20171114,IPGP,434372.56666667
20171114,SWN,16406112.50000000
20171114,AA,3801595.83333333
20171114,GLW,5687801.93333333
20171114,FIS,1517314.36666667
20171114,PH,678782.00000000
20171114,DGX,1320877.80000000
20171114,TKR,618691.50000000
20171114,PRU,1551956.06666667
20171114,PPL,3381024.26666667
20171114,DYN,7214145.23333333
20171114,HCA,3053239.66666667
20171114,BDX,1299667.26666667
20171114,CBG,1802589.60000000
20171114,SBAC,1199042.93333333
20171114,VIAB,6202332.40000000
20171114,DPS,1325241.33333333
20171114,ITI,172327.86666667
20171114,TEL,1176438.33333333
20171114,BLL,2279980.03333333
20171114,MLM,525842.06666667
20171114,CNX,3150124.53333333
20171114,UNP,3246830.00000000
20171114,CIEN,2888926.40000000
20171114,VNO,1078285.90000000
20171114,CNP,2567660.36666667
20171114,EW,1665586.23333333
20171114,NKTR,2175518.63333333
20171114,FRC,1416698.53333333
20171114,KMX,1293123.20000000
20171114,CMA,1610304.26666667
20171114,MXIM,1889395.83333333
20171114,LOW,5311126.63333333
20171114,GRMN,1096172.10000000
20171114,MPC,3900914.30000000
20171114,AVY,614068.60000000
20171114,BCR,510517.66666667
20171114,CSRA,1064092.40000000
20171114,BHF,813624.46666667
20171114,PKI,609610.43333333
20171114,FMC,1092735.70000000
20171114,PGR,2833718.76666667
20171114,AES,5464351.36666667
20171114,HSY,967658.53333333
20171114,DWDP,7013027.50000000
20171114,HUM,1121199.33333333
20171114,HRL,2488647.86666667
20171114,RTN,1389232.73333333
20171114,TTWO,1890626.13333333
20171114,UN,2095805.06666667
20171114,FDC,6811801.06666667
20171114,ALXN,2125509.93333333
