date,ticker,adv30Days
20171128,TWTR,21398283.60000000
20171128,NCR,1762752.03333333
20171128,ESRX,3924213.96666667
20171128,LM,932519.63333333
20171128,SRE,1308915.73333333
20171128,AMG,282393.80000000
20171128,RCL,1605445.80000000
20171128,WMIH,537242.70000000
20171128,RDC,3058714.96666667
20171128,TSN,2214930.03333333
20171128,GOLD,425598.66666667
20171128,ARNC,3700324.03333333
20171128,AZO,422206.20000000
20171128,DNR,6966334.43333333
20171128,SSP,509633.13333333
20171128,DNB,212732.46666667
20171128,MDT,5556826.13333333
20171128,UIS,556739.20000000
20171128,MTD,135890.20000000
20171128,CPB,2936411.20000000
20171128,DUK,2427404.93333333
20171128,PAYX,1605414.60000000
20171128,PAR,72104.30000000
20171128,AYI,537885.93333333
20171128,TGNA,2337490.96666667
20171128,EFX,1445155.80000000
20171128,DAL,5713394.36666667
20171128,CA,1968039.50000000
20171128,PB,351332.10000000
20171128,WM,1778037.06666667
20171128,NOV,3147117.53333333
20171128,CERN,2471712.90000000
20171128,SIVB,417959.10000000
20171128,IP,1709222.90000000
20171128,CAR,2282256.43333333
20171128,MTG,2829131.53333333
20171128,TXN,4049821.76666667
20171128,GME,3879153.10000000
20171128,ULTA,1141014.16666667
20171128,LRCX,2229683.16666667
20171128,RL,1545050.36666667
20171128,MCHP,1944698.96666667
20171128,CBS,11128455.93333333
20171128,WHR,1215491.06666667
20171128,IR,1889414.43333333
20171128,CR,285934.60000000
20171128,IAC,923639.60000000
20171128,CVX,5210923.93333333
20171128,CLX,958926.10000000
20171128,ISRG,777435.16666667
20171128,NYT,1291891.30000000
20171128,ROP,340132.13333333
20171128,JKHY,358499.03333333
20171128,ATVI,5789889.03333333
20171128,TRV,1675524.36666667
20171128,FLT,882941.03333333
20171128,SNPS,875716.66666667
20171128,HBAN,7842823.30000000
20171128,TEX,1167141.83333333
20171128,RLGY,1987026.00000000
20171128,GILD,8383588.93333333
20171128,DRE,1703165.16666667
20171128,NAVI,4102015.90000000
20171128,O,1520799.63333333
20171128,HOG,2580353.93333333
20171128,NAV,522450.36666667
20171128,CIT,1077311.60000000
20171128,EBAY,9162481.20000000
20171128,CBG,1995764.76666667
20171128,LPX,1807652.86666667
20171128,MYL,5251782.66666667
20171128,RIG,11266090.06666667
20171128,MDLZ,7668634.20000000
20171128,TDG,461196.56666667
