date,ticker,adv30Days
20101227,HON,4748710.00000000
20101227,JNY,1972746.66666667
20101227,MEE,4440833.33333333
20101227,HBI,828290.00000000
20101227,BLL,608656.66666667
20101227,CSX,2954936.66666667
20101227,PNR,556136.66666667
20101227,INTU,3630040.63333333
20101227,HPQ,19524986.66666667
20101227,HUM,1757463.33333333
20101227,ERTS,4346237.93333333
20101227,MAT,5806897.16666667
20101227,MCHP,2268712.83333333
20101227,HSIC,476488.36666667
20101227,GPN,500733.33333333
20101227,MOLX,795016.90000000
20101227,NWSA,12295015.83333333
20101227,ZMH,1752223.33333333
20101227,AMAT,12272923.90000000
20101227,YUM,3066776.66666667
20101227,MAA,236226.66666667
20101227,AAPL,14828103.70000000
20101227,STR,2286976.66666667
20101227,MTW,2127876.66666667
20101227,SWK,1804753.33333333
20101227,EQT,1012676.66666667
20101227,SLE,6734010.00000000
20101227,CPN,2722143.33333333
20101227,ETN,1453740.00000000
20101227,TMK,576393.33333333
20101227,SIG,609146.66666667
20101227,JDSU,3722543.83333333
20101227,BCR,625273.33333333
20101227,XEL,2266426.66666667
20101227,ACE,1871593.33333333
20101227,STI,6053123.33333333
20101227,HSY,1175426.66666667
20101227,RLH,63160.00000000
20101227,LLTC,2234379.20000000
20101227,TSN,4358550.00000000
20101227,DIS,9864166.66666667
20101227,CTXS,2558129.66666667
20101227,ADBE,7477401.66666667
20101227,CI,2739643.33333333
20101227,GR,823100.00000000
20101227,EXPD,1365522.83333333
20101227,CNP,3206316.66666667
20101227,TRV,4005696.66666667
20101227,DF,7228100.00000000
20101227,BBT,6460833.33333333
20101227,ATVI,9023789.26666667
20101227,SNI,550806.66666667
20101227,STX,12535995.90000000
20101227,EFX,641980.00000000
20101227,HOLX,2950087.93333333
20101227,PKG,706116.66666667
20101227,NTRS,1487667.06666667
20101227,RDC,2527680.00000000
20101227,EP,5992830.00000000
20101227,TE,1547063.33333333
20101227,ETR,1694770.00000000
20101227,WPO,54896.66666667
20101227,IVZ,3661530.00000000
20101227,TKR,734570.00000000
20101227,PEP,5963810.00000000
20101227,TWX,7349826.66666667
20101227,BHI,3954236.66666667
20101227,GOOG,2637393.90000000
20101227,CNC,345256.66666667
20101227,IT,317416.66666667
20101227,TROW,1745112.36666667
20101227,VLO,7832396.66666667
20101227,HAL,12592436.66666667
20101227,LUV,5265283.33333333
20101227,LYB,5305870.00000000
20101227,O,1081706.66666667
20101227,CPB,2579846.66666667
20101227,RF,38224883.33333334
20101227,ASH,1034436.66666667
20101227,MSCI,527076.66666667
20101227,FII,1085320.00000000
20101227,BMY,9167050.00000000
20101227,QEP,937290.00000000
20101227,USB,12130626.66666667
20101227,UNH,8715400.00000000
20101227,JKHY,418648.83333333
20101227,CIT,1169353.33333333
20101227,CERN,589151.96666667
20101227,V,8438723.33333333
20101227,ITG,338806.66666667
20101227,ROP,544336.66666667
20101227,MAR,2352406.66666667
20101227,PIR,2354660.00000000
20101227,WU,4866516.66666667
20101227,CIEN,5491300.06666667
20101227,HRL,533373.33333333
20101227,X,9401910.00000000
20101227,TCX,79013.33333333
20101227,APC,3550853.33333333
20101227,ADI,3552106.66666667
20101227,CAT,6007896.66666667
20101227,VFC,984716.66666667
20101227,XL,3712726.66666667
20101227,AVY,853463.33333333
20101227,AMD,17022586.66666667
20101227,FLR,2173733.33333333
20101227,HOC,460960.00000000
20101227,FISV,1029129.83333333
20101227,HMA,2650463.33333333
20101227,MWW,2738246.66666667
20101227,CMI,1762480.00000000
20101227,FDO,1644270.00000000
20101227,BSX,16025143.33333333
20101227,CAG,3655143.33333333
20101227,REG,678340.00000000
20101227,JPM,32503950.00000000
20101227,GGP,12009353.33333333
20101227,DDR,2240126.66666667
20101227,PSA,966513.33333333
20101227,MMC,2524410.00000000
20101227,TIN,1447163.33333333
20101227,PBCT,4330497.86666667
20101227,SYY,3035086.66666667
20101227,LEE,247696.66666667
20101227,CL,2424966.66666667
20101227,TNB,349630.00000000
20101227,FAST,888552.60000000
20101227,GPC,910016.66666667
20101227,BBBY,2742970.56666667
20101227,UPS,3849310.00000000
20101227,THC,17006543.33333333
20101227,CHK,12352436.66666667
20101227,CMCSA,16619562.53333333
20101227,GS,4945263.33333333
20101227,MOS,4396376.66666667
20101227,TSS,954670.00000000
20101227,HBAN,26742288.50000000
20101227,AIG,5780720.00000000
20101227,SLB,7671683.33333333
20101227,FMC,494433.33333333
20101227,PRSP,315236.46666667
20101227,BDX,1435593.33333333
20101227,INTC,49026271.60000000
20101227,CSC,1110036.66666667
20101227,FLIR,1662385.30000000
20101227,TJX,3604740.00000000
20101227,SCG,746946.66666667
20101227,ODP,8621543.33333333
20101227,URI,1416633.33333333
20101227,BH,7813.33333333
20101227,CVH,1273996.66666667
20101227,CLF,2950436.66666667
20101227,DPS,1770480.00000000
20101227,SIAL,587232.30000000
20101227,MDT,7532493.33333333
20101227,VRSK,672819.66666667
20101227,HRS,826950.00000000
20101227,AES,5763253.33333333
20101227,AEE,2147670.00000000
20101227,SLG,808996.66666667
20101227,MAS,4205820.00000000
20101227,HRB,5634403.33333333
20101227,MCD,5979606.66666667
20101227,MJN,1256706.66666667
20101227,EXPE,4137353.96666667
20101227,LXK,1072066.66666667
20101227,PBI,1936503.33333333
20101227,ALXN,1042322.70000000
20101227,UTX,3914770.00000000
20101227,WHR,1709116.66666667
20101227,EQIX,974237.46666667
20101227,TTWO,1775231.16666667
20101227,GWW,484673.33333333
20101227,ARE,485903.33333333
20101227,GNW,5365480.00000000
20101227,CMT,3940.00000000
20101227,IRM,1595680.00000000
20101227,TDC,1101730.00000000
20101227,COH,3319070.00000000
20101227,NBR,3740506.66666667
20101227,RHI,1062156.66666667
20101227,MSFT,54518034.96666667
20101227,CTSH,2386223.70000000
20101227,LOW,15555446.66666667
20101227,MDR,2472193.33333333
20101227,SIVB,452178.20000000
20101227,JCP,3537296.66666667
20101227,R,504770.00000000
20101227,MFE,2498570.00000000
20101227,FRC,
20101227,TXT,2992076.66666667
20101227,AA,21404370.00000000
20101227,IPGP,188520.30000000
20101227,FOSL,775660.13333333
20101227,ORLY,1160642.16666667
20101227,PRU,5702623.33333333
20101227,LUK,744623.33333333
20101227,GPS,8217430.00000000
20101227,COG,1404996.66666667
20101227,SYMC,8523183.20000000
20101227,CDNS,2645248.20000000
20101227,DNB,223576.66666667
20101227,WPI,1261036.66666667
20101227,GM,69389056.66666667
20101227,SWKS,3338730.53333333
20101227,MAC,1459926.66666667
20101227,BTU,3597300.00000000
20101227,SNA,308103.33333333
20101227,ACN,3812470.00000000
20101227,HCP,5087226.66666667
20101227,WFMI,1865573.56666667
20101227,LO,1341016.66666667
20101227,CMG,1114360.00000000
20101227,HAS,879074.30000000
20101227,RJF,596720.00000000
20101227,PMTC,851067.46666667
20101227,BIIB,1935514.66666667
20101227,PCAR,2714044.10000000
20101227,CBOE,323803.00000000
20101227,AVGO,1944852.70000000
20101227,A,3549860.00000000
20101227,GD,1829783.33333333
20101227,NFX,1899676.66666667
20101227,UNP,2670223.33333333
20101227,TYC,4260103.33333333
20101227,WAG,7312310.00000000
20101227,KR,9615013.33333333
20101227,CXO,1199913.33333333
20101227,DYN,8104590.00000000
20101227,PCG,1998016.66666667
20101227,TXN,10844210.00000000
20101227,VAR,876466.66666667
20101227,MMM,3759723.33333333
20101227,CVG,534090.00000000
20101227,AJG,402533.33333333
20101227,HLS,1081753.33333333
20101227,CMA,2485060.00000000
20101227,AIZ,1308110.00000000
20101227,CME,549462.00000000
20101227,ATI,1561736.66666667
20101227,MON,4848646.66666667
20101227,BC,664476.66666667
20101227,RTN,2703040.00000000
20101227,DUK,5881133.33333333
20101227,PFE,38740623.33333334
20101227,LB,43026.66666667
20101227,BMC,1876843.43333333
20101227,COO,528630.00000000
20101227,DOV,1366153.33333333
20101227,CMS,3211920.00000000
20101227,,
20101227,RMD,876460.00000000
20101227,BAC,186037183.33333334
20101227,ULTA,694363.63333333
20101227,MWV,1066506.66666667
20101227,QLGC,1640177.63333333
20101227,SJM,761696.66666667
20101227,ED,1627263.33333333
20101227,INCY,1696215.50000000
20101227,SNPS,1053932.13333333
20101227,FO,1361770.00000000
20101227,PWR,2285803.33333333
20101227,JBHT,1406970.80000000
20101227,SVU,7324320.00000000
20101227,MXIM,3061673.06666667
20101227,CLX,1180146.66666667
20101227,PRGO,650335.33333333
20101227,TAP,931413.33333333
20101227,FFIV,2963682.40000000
20101227,NOC,1629330.00000000
20101227,EL,1341473.33333333
20101227,AMT,2404180.00000000
20101227,CA,3176484.73333333
20101227,DELL,22819887.93333333
20101227,MA,1651600.00000000
20101227,DAN,2433083.33333333
20101227,ZION,4015476.00000000
20101227,ROL,216446.66666667
20101227,BLK,1295560.00000000
20101227,KEY,12512553.33333333
20101227,LNT,548156.66666667
20101227,SNDK,8418350.33333333
20101227,MRO,4730940.00000000
20101227,WIN,4574194.66666667
20101227,PG,9989640.00000000
20101227,FTNT,555469.23333333
20101227,BWA,1369446.66666667
20101227,TER,5973330.00000000
20101227,DLTR,1479833.60000000
20101227,SO,3243710.00000000
