date,ticker,volume
20101029,A,1933800.00000000
20101029,AA,39265100.00000000
20101029,AAP,1058500.00000000
20101029,AAPL,15808846.00000000
20101029,ABC,3299100.00000000
20101029,ABMD,85342.00000000
20101029,ABT,10240800.00000000
20101029,ACAS,3356743.00000000
20101029,ACE,1390700.00000000
20101029,ACN,3699700.00000000
20101029,ADBE,6310988.00000000
20101029,ADCT,1075451.00000000
20101029,ADI,7018900.00000000
20101029,ADM,9133300.00000000
20101029,ADP,2623112.00000000
20101029,ADS,1185700.00000000
20101029,ADSK,1957129.00000000
20101029,AEE,2753700.00000000
20101029,AEP,2676600.00000000
20101029,AES,4195900.00000000
20101029,AET,4531000.00000000
20101029,AFL,2167900.00000000
20101029,AGN,3074000.00000000
20101029,AIG,1765100.00000000
20101029,AIV,2225800.00000000
20101029,AIZ,1283000.00000000
20101029,AJG,377500.00000000
20101029,AKAM,3572259.00000000
20101029,AKS,6975700.00000000
20101029,ALB,462700.00000000
20101029,ALGN,1122417.00000000
20101029,ALK,228200.00000000
20101029,ALL,8706400.00000000
20101029,ALXN,511123.00000000
20101029,AMAT,11192055.00000000
20101029,AMB,1703000.00000000
20101029,AMCC,2520097.00000000
20101029,AMD,26841300.00000000
20101029,AME,763700.00000000
20101029,AMG,716200.00000000
20101029,AMGN,3490198.00000000
20101029,AMP,2870200.00000000
20101029,AMR,10175000.00000000
20101029,AMSG,137435.00000000
20101029,AMT,2203900.00000000
20101029,AMZN,5191337.00000000
20101029,AN,1774800.00000000
20101029,ANF,2335600.00000000
20101029,ANSS,369487.00000000
20101029,AON,6026400.00000000
20101029,AOS,95200.00000000
20101029,APA,1970800.00000000
20101029,APC,3008500.00000000
20101029,APD,995700.00000000
20101029,APH,999000.00000000
20101029,APOL,3976667.00000000
20101029,ARE,264500.00000000
20101029,ARG,728400.00000000
20101029,ASH,976400.00000000
20101029,ATI,1298600.00000000
20101029,ATVI,5191543.00000000
20101029,AVB,613600.00000000
20101029,AVGO,1396833.00000000
20101029,AVP,8047800.00000000
20101029,AVY,1120500.00000000
20101029,AWK,726600.00000000
20101029,AXP,9598200.00000000
20101029,AYE,2311100.00000000
20101029,AYI,284400.00000000
20101029,AZO,234000.00000000
20101029,BA,3202200.00000000
20101029,BAC,126825100.00000000
20101029,BAX,3664600.00000000
20101029,BBBY,1857504.00000000
20101029,BBT,8149900.00000000
20101029,BBY,3546000.00000000
20101029,BC,1124200.00000000
20101029,BCR,356400.00000000
20101029,BDX,1278400.00000000
20101029,BEN,718300.00000000
20101029,BGG,316500.00000000
20101029,BH,7500.00000000
20101029,BHI,4533100.00000000
20101029,BIG,3182200.00000000
20101029,BIIB,3492730.00000000
20101029,BK,6038800.00000000
20101029,BLK,578300.00000000
20101029,BLL,2202900.00000000
20101029,BMC,5957734.00000000
20101029,BMS,1068700.00000000
20101029,BMY,7975200.00000000
20101029,BR,957000.00000000
20101029,BRCM,12510203.00000000
20101029,BSX,16061700.00000000
20101029,BTU,2280700.00000000
20101029,BVSN,704.00000000
20101029,BWA,942100.00000000
20101029,BXP,1153100.00000000
20101029,C,188351700.00000000
20101029,CA,4409456.00000000
20101029,CAG,2491000.00000000
20101029,CAH,4012100.00000000
20101029,CAM,4256900.00000000
20101029,CAR,1302400.00000000
20101029,CAT,4563900.00000000
20101029,CB,2561900.00000000
20101029,CBE,810400.00000000
20101029,CBG,1493200.00000000
20101029,CBOE,200574.00000000
20101029,CBS,6945400.00000000
20101029,CCI,1345900.00000000
20101029,CCL,4980300.00000000
20101029,CDNS,5261242.00000000
20101029,CE,2789200.00000000
20101029,CEG,3023400.00000000
20101029,CELG,4376538.00000000
20101029,CEPH,2378611.00000000
20101029,CERN,997833.00000000
20101029,CF,3460000.00000000
20101029,CFN,1789700.00000000
20101029,CFS,8800.00000000
20101029,CHD,603300.00000000
20101029,CHK,11499300.00000000
20101029,CHRW,1275067.00000000
20101029,CHTR,23251.00000000
20101029,CI,3755400.00000000
20101029,CIEN,7315313.00000000
20101029,CIK,69700.00000000
20101029,CINF,950428.00000000
20101029,CIT,1098600.00000000
20101029,CL,4424100.00000000
20101029,CLF,5259300.00000000
20101029,CLX,749400.00000000
20101029,CMA,2517800.00000000
20101029,CMCSA,26034963.00000000
20101029,CME,792384.00000000
20101029,CMG,381000.00000000
20101029,CMI,2839700.00000000
20101029,CMS,5350600.00000000
20101029,CMT,0.00000000
20101029,CNC,586500.00000000
20101029,CNO,912000.00000000
20101029,CNP,3930100.00000000
20101029,CNX,5039500.00000000
20101029,COF,5145000.00000000
20101029,COG,1185800.00000000
20101029,COH,3350400.00000000
20101029,COL,1053100.00000000
20101029,COO,511100.00000000
20101029,COP,8505700.00000000
20101029,COST,2425181.00000000
20101029,COV,2436100.00000000
20101029,CPB,1361800.00000000
20101029,CPN,2637900.00000000
20101029,CPRT,408177.00000000
20101029,CR,345400.00000000
20101029,CRM,1525400.00000000
20101029,CSC,1064500.00000000
20101029,CSCO,45372726.00000000
20101029,CSX,3229200.00000000
20101029,CTAS,1162053.00000000
20101029,CTB,619900.00000000
20101029,CTL,4984200.00000000
20101029,CTSH,4053700.00000000
20101029,CTXS,3762204.00000000
20101029,CVG,324600.00000000
20101029,CVH,1209500.00000000
20101029,CVS,13288300.00000000
20101029,CVX,12463000.00000000
20101029,CXO,506500.00000000
20101029,D,3370900.00000000
20101029,DAL,11073100.00000000
20101029,DAN,2153300.00000000
20101029,DD,5428400.00000000
20101029,DDR,2972500.00000000
20101029,DDS,839400.00000000
20101029,DE,2567300.00000000
20101029,DELL,25712800.00000000
20101029,DF,3181300.00000000
20101029,DFS,5725800.00000000
20101029,DG,1135400.00000000
20101029,DGX,1188600.00000000
20101029,DHI,3224100.00000000
20101029,DHR,3229600.00000000
20101029,DIS,12931200.00000000
20101029,DISCA,1769332.00000000
20101029,DISH,2515112.00000000
20101029,DLR,941100.00000000
20101029,DLTR,888010.00000000
20101029,DLX,621200.00000000
20101029,DNB,227200.00000000
20101029,DNR,1962600.00000000
20101029,DO,2196300.00000000
20101029,DOV,1680300.00000000
20101029,DPS,1646700.00000000
20101029,DRE,3786300.00000000
20101029,DRI,1062400.00000000
20101029,DTE,1057400.00000000
20101029,DUK,9826200.00000000
20101029,DV,1239200.00000000
20101029,DVA,656000.00000000
20101029,DVN,2336600.00000000
20101029,DYN,3515600.00000000
20101029,EBAY,13833600.00000000
20101029,EBIX,947788.00000000
20101029,ECL,1150400.00000000
20101029,ED,1662500.00000000
20101029,EFX,761200.00000000
20101029,EIX,4078200.00000000
20101029,EL,6023300.00000000
20101029,EMC,14608200.00000000
20101029,EMN,1416700.00000000
20101029,EMR,3332600.00000000
20101029,ENDP,1483365.00000000
20101029,EOG,2033700.00000000
20101029,EP,4271900.00000000
20101029,EQIX,1263277.00000000
20101029,EQR,1567900.00000000
20101029,EQT,1060300.00000000
20101029,ERTS,4168243.00000000
20101029,ES,695000.00000000
20101029,ESRX,5410252.00000000
20101029,ESS,139700.00000000
20101029,ESV,1286800.00000000
20101029,ETFC,1656660.00000000
20101029,ETN,1429900.00000000
20101029,ETR,2162000.00000000
20101029,EW,655100.00000000
20101029,EXC,5227800.00000000
20101029,EXPD,977419.00000000
20101029,EXPE,9125129.00000000
20101029,EXR,1369700.00000000
20101029,F,52281800.00000000
20101029,FAST,550502.00000000
20101029,FCX,8377400.00000000
20101029,FDO,960600.00000000
20101029,FDX,2062600.00000000
20101029,FE,2523200.00000000
20101029,FFIV,2282218.00000000
20101029,FHN,4293800.00000000
20101029,FII,1963000.00000000
20101029,FIS,2264200.00000000
20101029,FISV,1648986.00000000
20101029,FITB,14250356.00000000
20101029,FL,1711300.00000000
20101029,FLIR,1369105.00000000
20101029,FLR,3862300.00000000
20101029,FLS,1872100.00000000
20101029,FMC,756700.00000000
20101029,FO,898100.00000000
20101029,FOH,65000.00000000
20101029,FOSL,593516.00000000
20101029,FRT,339600.00000000
20101029,FRX,2937600.00000000
20101029,FSLR,5213037.00000000
20101029,FTI,1766500.00000000
20101029,FTNT,515794.00000000
20101029,FTR,7443600.00000000
20101029,GCI,3701800.00000000
20101029,GD,3460200.00000000
20101029,GE,38174400.00000000
20101029,GENZ,1516947.00000000
20101029,GFI,3168000.00000000
20101029,GGP,14303100.00000000
20101029,GILD,5220594.00000000
20101029,GIS,2486100.00000000
20101029,GLBC,38113.00000000
20101029,GLW,14470600.00000000
20101029,GME,2384000.00000000
20101029,GNW,39620700.00000000
20101029,GOLD,700790.00000000
20101029,GOOG,2448403.00000000
20101029,GPC,1021500.00000000
20101029,GPN,369000.00000000
20101029,GPS,7738200.00000000
20101029,GR,1453000.00000000
20101029,GRMN,1211912.00000000
20101029,GS,4541900.00000000
20101029,GT,10015400.00000000
20101029,GWW,936000.00000000
20101029,HAL,46023200.00000000
20101029,HANS,486234.00000000
20101029,HAR,518700.00000000
20101029,HAS,1193500.00000000
20101029,HBAN,8637152.00000000
20101029,HBI,1294800.00000000
20101029,HCBK,4607434.00000000
20101029,HCP,1446300.00000000
20101029,HD,9505200.00000000
20101029,HES,2074600.00000000
20101029,HIG,6044300.00000000
20101029,HLS,636500.00000000
20101029,HMA,3964000.00000000
20101029,HOC,427000.00000000
20101029,HOG,2092200.00000000
20101029,HOLX,1725569.00000000
20101029,HON,3097000.00000000
20101029,HOT,4138900.00000000
20101029,HP,1249400.00000000
20101029,HPQ,18187400.00000000
20101029,HRB,8025500.00000000
20101029,HRL,442200.00000000
20101029,HRS,921800.00000000
20101029,HSIC,1444198.00000000
20101029,HSP,1201800.00000000
20101029,HST,5401600.00000000
20101029,HSY,744000.00000000
20101029,HUM,2439200.00000000
20101029,IACI,1639950.00000000
20101029,IBM,8444100.00000000
20101029,ICE,810900.00000000
20101029,IDXX,202700.00000000
20101029,IFF,296600.00000000
20101029,ILMN,2988857.00000000
20101029,IMS,8000.00000000
20101029,INCY,1174027.00000000
20101029,INTC,60883562.00000000
20101029,INTU,2616002.00000000
20101029,IP,6671700.00000000
20101029,IPG,12462600.00000000
20101029,IPGP,365867.00000000
20101029,IR,1778300.00000000
20101029,IRM,2641100.00000000
20101029,ISRG,399662.00000000
20101029,IT,427600.00000000
20101029,ITG,224300.00000000
20101029,ITI,49100.00000000
20101029,ITT,2292200.00000000
20101029,ITW,3144700.00000000
20101029,IVZ,4525900.00000000
20101029,JBHT,1068992.00000000
20101029,JBL,5210900.00000000
20101029,JCI,4266900.00000000
20101029,JCP,5637900.00000000
20101029,JDSU,6287987.00000000
20101029,JEC,957500.00000000
20101029,JEF,684300.00000000
20101029,JKHY,312810.00000000
20101029,JNJ,9309800.00000000
20101029,JNPR,5466400.00000000
20101029,JNS,3412900.00000000
20101029,JNY,3450100.00000000
20101029,JOYG,1119852.00000000
20101029,JPM,19803200.00000000
20101029,JWN,2629300.00000000
20101029,K,4072500.00000000
20101029,KBH,1397700.00000000
20101029,KEY,9142100.00000000
20101029,KFT,6614700.00000000
20101029,KG,7143300.00000000
20101029,KIM,3375000.00000000
20101029,KLAC,4376618.00000000
20101029,KMB,3672000.00000000
20101029,KMX,2765000.00000000
20101029,KO,7120100.00000000
20101029,KR,5482500.00000000
20101029,KSS,4634000.00000000
20101029,KSU,702100.00000000
20101029,L,1500800.00000000
20101029,LB,28200.00000000
20101029,LEE,458200.00000000
20101029,LEG,1208500.00000000
20101029,LEN,2351300.00000000
20101029,LH,1526300.00000000
20101029,LIZ,1449000.00000000
20101029,LKQX,677373.00000000
20101029,LLL,1139100.00000000
20101029,LLTC,3668567.00000000
20101029,LLY,6326200.00000000
20101029,LM,1574600.00000000
20101029,LMT,1560700.00000000
20101029,LNC,4017300.00000000
20101029,LNT,780100.00000000
20101029,LO,1072600.00000000
20101029,LOW,7759000.00000000
20101029,LPX,1422300.00000000
20101029,LRCX,2049423.00000000
20101029,LTD,3205100.00000000
20101029,LUK,653800.00000000
20101029,LUV,3840800.00000000
20101029,LVLT,8973901.00000000
20101029,LXK,1923200.00000000
20101029,LYB,7190600.00000000
20101029,M,8939300.00000000
20101029,MA,806500.00000000
20101029,MAA,209300.00000000
20101029,MAC,1012000.00000000
20101029,MAR,7193700.00000000
20101029,MAS,3116400.00000000
20101029,MAT,3065616.00000000
20101029,MBI,3226700.00000000
20101029,MCD,4339000.00000000
20101029,MCHP,1873562.00000000
20101029,MCK,3277900.00000000
20101029,MCO,3503700.00000000
20101029,MDP,521700.00000000
20101029,MDR,1613600.00000000
20101029,MDT,10309100.00000000
20101029,MEE,3114800.00000000
20101029,MET,8503400.00000000
20101029,MFE,1804800.00000000
20101029,MGM,22534400.00000000
20101029,MHK,412700.00000000
20101029,MHP,3178100.00000000
20101029,MHS,2706400.00000000
20101029,MJN,1573000.00000000
20101029,MKC,1036900.00000000
20101029,MLM,311800.00000000
20101029,MMC,2480800.00000000
20101029,MMM,6085800.00000000
20101029,MO,12037000.00000000
20101029,MOLX,1811031.00000000
20101029,MON,6765400.00000000
20101029,MOS,5085800.00000000
20101029,MOT,24757300.00000000
20101029,MRK,15230500.00000000
20101029,MRO,3998100.00000000
20101029,MS,18087700.00000000
20101029,MSCI,300800.00000000
20101029,MSFT,114385586.00000000
20101029,MTB,1047300.00000000
20101029,MTD,120200.00000000
20101029,MTG,5950500.00000000
20101029,MTW,3364400.00000000
20101029,MU,88223889.00000000
20101029,MUR,1167400.00000000
20101029,MWV,1041000.00000000
20101029,MWW,20979600.00000000
20101029,MXIM,14732391.00000000
20101029,MYL,6221122.00000000
20101029,,
20101029,NAV,842500.00000000
20101029,NAVI,146721.00000000
20101029,NBL,1776000.00000000
20101029,NBR,6055200.00000000
20101029,NCR,1498900.00000000
20101029,NDAQ,2999428.00000000
20101029,NE,3008100.00000000
20101029,NEE,4265900.00000000
20101029,NEM,5248700.00000000
20101029,NFLX,6146874.00000000
20101029,NFX,663500.00000000
20101029,NI,2296000.00000000
20101029,NKE,2012900.00000000
20101029,NKTR,288937.00000000
20101029,NOC,1783100.00000000
20101029,NOV,6863800.00000000
20101029,NOVL,3867517.00000000
20101029,NRG,2429200.00000000
20101029,NSC,2862700.00000000
