date,ticker,adv30Days
20120709,HSP,1098560.00000000
20120709,AET,5126190.00000000
20120709,IP,3829406.66666667
20120709,PIR,2105763.33333333
20120709,FITB,11242961.86666667
20120709,PLL,1327386.66666667
20120709,OMX,1460260.00000000
20120709,ALXN,1883184.20000000
20120709,SIAL,639817.40000000
20120709,UHS,1033433.33333333
20120709,FDX,2116360.00000000
20120709,UN,2033773.33333333
20120709,XYL,1033560.00000000
20120709,LH,806140.00000000
20120709,KIM,2902970.00000000
20120709,ESRX,4766951.13333333
20120709,WFM,2096844.00000000
20120709,TSN,3690493.33333333
20120709,WFC,27704163.33333333
20120709,SWY,5508243.33333333
20120709,BXP,856146.66666667
20120709,PLD,3318640.00000000
20120709,AMAT,14252594.70000000
20120709,GOOG,2404493.83333333
20120709,DLX,346033.33333333
20120709,HSIC,578093.10000000
20120709,GD,1552686.66666667
20120709,BLL,1006980.00000000
20120709,ATI,2121863.33333333
20120709,ISRG,300337.56666667
20120709,PSA,670543.33333333
20120709,DLPH,3440870.00000000
20120709,D,2421083.33333333
20120709,HII,223233.33333333
20120709,BH,5416.66666667
20120709,BWA,1856863.33333333
20120709,CAG,3877230.00000000
20120709,FTNT,1981425.80000000
20120709,KLAC,2249453.50000000
20120709,MTW,2949203.33333333
20120709,CFN,1407873.33333333
20120709,AAPL,14305447.46666667
20120709,BCR,556376.66666667
20120709,KMI,9068930.00000000
20120709,FLIR,1489153.00000000
20120709,CAH,2090406.66666667
20120709,IT,586026.66666667
20120709,DFS,5505716.66666667
20120709,GPN,689060.00000000
20120709,AGN,1459223.33333333
20120709,HCBK,4409187.73333333
20120709,WAT,923986.66666667
20120709,COG,4756936.66666667
20120709,VRTX,3966563.76666667
20120709,ATVI,7818185.13333333
20120709,RCL,2226333.33333333
20120709,XEC,995446.66666667
20120709,APH,774126.66666667
20120709,WR,797706.66666667
20120709,DF,3749453.33333333
20120709,USB,10688976.66666667
20120709,NWSA,22063847.06666667
20120709,HST,7275986.66666667
20120709,LLTC,2230527.93333333
20120709,EXR,1331830.00000000
20120709,SNPS,708238.06666667
20120709,TWC,1575340.00000000
20120709,FOSL,1357317.80000000
20120709,ZMH,1215570.00000000
20120709,JNS,2689823.33333333
20120709,LYB,3118793.33333333
20120709,HUM,1688793.33333333
20120709,EXPE,3746839.76666667
20120709,IVZ,4689860.00000000
20120709,PSX,4689883.33333333
20120709,SVU,5813550.00000000
20120709,CRM,2344043.33333333
20120709,HD,12577076.66666667
20120709,KSU,1001566.66666667
20120709,SNDK,5437062.60000000
20120709,RDC,2129606.66666667
20120709,NDAQ,2090696.86666667
20120709,HES,4840433.33333333
20120709,CMCSA,13958156.03333333
20120709,V,3553840.00000000
20120709,MAS,6669946.66666667
20120709,AVB,629836.66666667
20120709,DRI,2150006.66666667
20120709,EXC,5909506.66666667
20120709,COV,2834106.66666667
20120709,CL,1784133.33333333
20120709,SYMC,8112141.00000000
20120709,VTR,1980403.33333333
20120709,QEP,1683400.00000000
20120709,TFX,135883.33333333
20120709,URBN,2362659.20000000
20120709,CMA,2188356.66666667
20120709,VZ,16288596.66666667
20120709,CINF,1169674.20000000
20120709,TSS,1456390.00000000
20120709,GIS,4267200.00000000
20120709,BEN,1072016.66666667
20120709,CAR,1835534.40000000
20120709,CA,4135327.70000000
20120709,BSX,11595316.66666667
20120709,K,1556716.66666667
20120709,XLNX,3051403.43333333
20120709,S,52388656.66666666
20120709,SWN,6337723.33333333
20120709,RTN,2092056.66666667
20120709,AIV,2149640.00000000
20120709,CERN,1611015.03333333
20120709,DLR,1308546.66666667
20120709,ACAS,2906421.66666667
20120709,FRX,1972386.66666667
20120709,CNX,3747420.00000000
20120709,ITW,3747280.00000000
20120709,PRU,3634993.33333333
20120709,CMT,13680.00000000
20120709,HCP,2599450.00000000
20120709,HRL,901530.00000000
20120709,ED,1602363.33333333
20120709,AJG,742013.33333333
20120709,VIAB,4487465.06666667
20120709,BAX,3288810.00000000
20120709,TLAB,4623364.16666667
20120709,MHK,491406.66666667
20120709,MKC,747713.33333333
20120709,TE,1473683.33333333
20120709,TAP,1018606.66666667
20120709,FMC,1000686.66666667
20120709,TKR,1226316.66666667
20120709,JEF,2084130.00000000
20120709,DNR,6457303.33333333
20120709,KFT,9053007.40000000
20120709,CNP,3125326.66666667
20120709,AME,936690.00000000
20120709,STT,3619033.33333333
20120709,ARE,351600.00000000
20120709,SIG,756213.33333333
20120709,CI,2761463.33333333
20120709,LUV,9944356.66666667
20120709,PFE,26804036.66666667
20120709,BMS,740420.00000000
20120709,SPG,1272563.33333333
20120709,UNH,7419463.33333333
20120709,MHP,1547046.66666667
20120709,MCD,6632580.00000000
20120709,TMK,771060.00000000
20120709,ADSK,2351187.03333333
20120709,PPG,995300.00000000
20120709,ZION,2687112.73333333
20120709,PCL,817733.33333333
20120709,XRX,11345303.33333333
20120709,DDS,738863.33333333
20120709,IDXX,313183.10000000
20120709,JEC,994600.00000000
20120709,KR,7114030.00000000
20120709,GPC,1056876.66666667
20120709,EMC,20690890.00000000
20120709,LNC,3518233.33333333
20120709,ANSS,773298.96666667
20120709,DISH,1730594.46666667
20120709,INCY,1883533.56666667
20120709,BIIB,1308994.90000000
20120709,RAI,3111496.66666667
20120709,SNI,1012276.66666667
20120709,NUE,3717173.33333333
20120709,ALB,896260.00000000
20120709,HRS,780076.66666667
20120709,CHK,28715833.33333333
20120709,UA,1086303.33333333
20120709,MDP,336056.66666667
20120709,SWKS,3846266.30000000
20120709,NTRS,1278931.06666667
20120709,CLX,1021546.66666667
20120709,AFL,2965583.33333333
20120709,PWR,2110020.00000000
20120709,WCG,1071360.00000000
20120709,SCG,686170.00000000
20120709,JOY,2431460.00000000
20120709,EQIX,1148150.10000000
20120709,ADS,522376.66666667
20120709,UNM,2951776.66666667
20120709,MSFT,42128209.43333333
20120709,JCI,4739580.00000000
20120709,REGN,1144767.60000000
20120709,BBBY,3547321.30000000
20120709,ROP,433073.33333333
20120709,PH,1783513.33333333
20120709,ORLY,1866710.80000000
20120709,SHW,1336010.00000000
20120709,NI,2130460.00000000
20120709,XEL,3610353.33333333
20120709,COST,2459710.10000000
20120709,PKG,506396.66666667
20120709,KSS,4418593.33333333
20120709,XL,2738050.00000000
20120709,MAT,2227263.46666667
20120709,CHD,830506.66666667
20120709,SYK,1666666.66666667
20120709,GPS,6247733.33333333
20120709,CLF,3534986.66666667
20120709,FNP,1743970.00000000
20120709,PKI,890620.00000000
20120709,EQR,2111803.33333333
20120709,GCI,3407716.66666667
20120709,RJF,625556.66666667
20120709,IRM,2147230.00000000
20120709,KBH,6368730.00000000
20120709,MRO,7330963.33333333
20120709,FBHS,1497483.33333333
20120709,FB,33795370.76666667
20120709,CB,1457656.66666667
20120709,HAL,17266643.33333333
20120709,FTI,2481363.33333333
20120709,WFT,8729290.00000000
20120709,DVN,4061506.66666667
20120709,PCAR,2589437.16666667
20120709,BLK,1080900.00000000
20120709,RRC,2721436.66666667
20120709,HOG,2059996.66666667
20120709,NU,1996276.66666667
20120709,TDC,1808516.66666667
20120709,SSP,161310.00000000
20120709,TYC,2478236.66666667
20120709,FSLR,6489904.13333333
20120709,YUM,4515133.33333333
20120709,IBM,3996853.33333333
20120709,MJN,1817256.66666667
20120709,MS,26624130.00000000
20120709,WYN,1883626.66666667
20120709,PBI,3790723.33333333
20120709,NBR,7409016.66666667
20120709,MET,9504760.00000000
20120709,PETM,1387856.80000000
20120709,GS,4655366.66666667
20120709,DUK,14434313.33333333
20120709,NKE,3891696.66666667
20120709,HSY,1263360.00000000
20120709,RIG,3223930.00000000
20120709,AES,5042750.00000000
20120709,BGG,375740.00000000
20120709,IMS,10353.33333333
20120709,SO,3739530.00000000
20120709,MU,27708103.36666667
20120709,CMI,2703683.33333333
20120709,ADBE,4610888.23333333
20120709,ENDP,1844413.43333333
20120709,NTAP,8222798.70000000
20120709,DTE,954526.66666667
20120709,INTC,34291010.50000000
20120709,DHR,2914560.00000000
20120709,STR,1239240.00000000
20120709,BBT,4768210.00000000
20120709,CNO,1640043.33333333
20120709,FFIV,2023771.66666667
20120709,NOC,1512006.66666667
20120709,TXN,8524586.06666667
20120709,CIT,1331803.33333333
20120709,CIK,118283.33333333
20120709,HBI,821993.33333333
20120709,AIZ,1040693.33333333
20120709,CHRW,1412661.20000000
20120709,ES,3018546.66666667
20120709,UPS,3229836.66666667
20120709,NLSN,1340543.33333333
20120709,BRCM,7071223.70000000
20120709,CPRT,882117.50000000
20120709,ROK,1443843.33333333
20120709,SBAC,1535819.76666667
20120709,DLTR,1672170.83333333
20120709,QCOM,13170041.03333333
20120709,EL,1934766.66666667
20120709,NFX,3126040.00000000
20120709,DE,3471963.33333333
20120709,AVP,4933206.66666667
20120709,LKQ,843393.56666667
20120709,AXP,5024520.00000000
20120709,COF,4140323.33333333
20120709,ITG,318296.66666667
20120709,CPN,3411940.00000000
20120709,O,695486.66666667
20120709,VNO,1016450.00000000
20120709,UNP,2586660.00000000
20120709,NKTR,884036.10000000
20120709,VMC,569813.33333333
20120709,WU,5541060.00000000
20120709,EBAY,13506961.00000000
20120709,PHM,12047210.00000000
20120709,SLG,874790.00000000
20120709,ODP,3642833.33333333
20120709,BBY,9832026.66666667
20120709,WAG,10057303.33333333
20120709,LXK,827520.00000000
20120709,FL,2336080.00000000
20120709,VLO,8550390.00000000
20120709,GGP,3849796.66666667
20120709,PFG,2435416.66666667
20120709,CMS,2738263.33333333
20120709,KMX,2622136.66666667
20120709,UAL,4958016.66666667
20120709,APOL,2348800.96666667
20120709,C,39224920.00000000
20120709,JBL,3319913.33333333
20120709,ALL,4301060.00000000
20120709,IPG,5705743.33333333
20120709,ABMD,532006.80000000
20120709,FOH,56956.66666667
20120709,CF,1360906.66666667
20120709,MNST,3079865.70000000
20120709,PNR,959066.66666667
20120709,JPM,45236790.00000000
20120709,ALGN,1194456.03333333
20120709,ECL,1612513.33333333
20120709,DVA,883700.00000000
20120709,MSCI,851433.33333333
20120709,LRCX,4702516.13333333
20120709,MO,12504550.00000000
20120709,COH,4124770.00000000
20120709,RLH,48160.00000000
20120709,PCS,5702653.33333333
20120709,AMT,2210053.33333333
20120709,CXO,1258306.66666667
20120709,DG,4664743.33333333
20120709,AVGO,2287900.03333333
20120709,CTL,5582906.66666667
20120709,AMP,1661010.00000000
20120709,CCI,1731286.66666667
20120709,CNC,2040563.33333333
20120709,JWN,2399363.33333333
20120709,AAP,1406660.00000000
20120709,CVS,7157583.33333333
20120709,NEM,6105803.33333333
20120709,MCK,1569483.33333333
20120709,COO,688666.66666667
20120709,CE,1733970.00000000
20120709,VFC,907736.66666667
20120709,ALK,946756.66666667
20120709,WPI,1645136.66666667
20120709,CR,335023.33333333
20120709,PEP,6430316.66666667
20120709,SCHW,9503053.33333333
20120709,RMD,988443.33333333
20120709,MON,3362103.33333333
20120709,HOLX,2972882.66666667
20120709,BK,6512986.66666667
20120709,SLB,8470640.00000000
20120709,UTX,4240686.66666667
20120709,MMC,3479210.00000000
20120709,WEC,1446716.66666667
20120709,NSC,2242953.33333333
20120709,SNV,7083830.00000000
