date,ticker,adv30Days
20041130,LMT,1697910.00000000
20041130,JWN,1361536.66666667
20041130,FDX,1609126.66666667
20041130,VLO,3195910.00000000
20041130,EXPD,1398929.73333333
20041130,LEN,1823776.66666667
20041130,HOT,1178196.66666667
20041130,WAG,2630173.33333333
20041130,UNP,1026656.66666667
20041130,ACF,1311536.66666667
20041130,MEE,1603453.33333333
20041130,DNR,352793.33333333
20041130,PCL,697703.33333333
20041130,CIEN,9866366.60000000
20041130,BDK,666690.00000000
20041130,CLF,363060.00000000
20041130,SZ,17793.33333333
20041130,CNP,2143300.00000000
20041130,PCLN,803255.80000000
20041130,ETN,918586.66666667
20041130,BBBY,2634035.86666667
20041130,CAT,2712056.66666667
20041130,KBH,1011856.66666667
20041130,AMG,572943.33333333
20041130,INFO,190321.36666667
20041130,ZION,528938.83333333
20041130,JBL,1415310.00000000
20041130,DV,1269096.66666667
20041130,D,1584283.33333333
20041130,DVN,2080850.00000000
20041130,SUNW,42753288.20000000
20041130,HRL,281400.00000000
20041130,CL,3175423.33333333
20041130,DUK,3357760.00000000
20041130,BA,3488246.66666667
20041130,TXT,574760.00000000
20041130,ZMH,1957656.66666667
20041130,CBG,116790.00000000
20041130,SNPS,1285644.70000000
20041130,CARS,183680.96666667
20041130,PPG,675636.66666667
20041130,TGT,4212536.66666667
20041130,PHM,1454913.33333333
20041130,CNX,1031210.00000000
20041130,CME,742033.33333333
20041130,WDC,1893893.33333333
20041130,SYK,1608180.00000000
20041130,MMC,9299206.66666667
20041130,LUK,137680.00000000
20041130,CINF,458582.40000000
20041130,MTG,563193.33333333
20041130,BLS,5101973.33333333
20041130,UIS,1360216.66666667
20041130,TWTR,183032.56666667
20041130,MAR,978083.33333333
20041130,USB,4250910.00000000
20041130,ACE,1908906.66666667
20041130,OXY,1937446.66666667
20041130,KSE,552096.66666667
20041130,DAL,9383556.66666667
20041130,NKTR,769118.56666667
20041130,XOM,11974850.00000000
20041130,MOT,16743553.33333333
20041130,ACAS,697568.43333333
20041130,ESS,167540.00000000
20041130,FO,526070.00000000
20041130,CEY,240126.66666667
20041130,EW,301013.33333333
20041130,ADP,1678396.66666667
20041130,CA,2345173.33333333
20041130,RKY,322320.00000000
20041130,MGM,629956.66666667
20041130,CELG,2919512.73333333
20041130,MYL,3338453.33333333
20041130,AA,4024050.00000000
20041130,CSC,1533086.66666667
20041130,MWV,855220.00000000
20041130,BGG,559776.66666667
20041130,HMT,1211730.00000000
20041130,DLX,498803.33333333
20041130,URI,400176.66666667
20041130,DELL,20040698.86666667
20041130,DO,1639380.00000000
20041130,ASH,527040.00000000
20041130,NYT,494156.66666667
20041130,XEL,1182713.33333333
20041130,URBN,1381415.23333333
20041130,MNST,1447723.03333333
20041130,REGN,311813.43333333
20041130,DYN,3544840.00000000
20041130,PWER,767979.83333333
20041130,GNW,549233.33333333
20041130,AW,1706476.66666667
20041130,LDG,301666.66666667
20041130,R,529126.66666667
20041130,NVDA,7533425.73333333
20041130,ALL,2486010.00000000
20041130,PBG,990000.00000000
20041130,NBR,1948753.33333333
20041130,HSY,579666.66666667
20041130,ADI,4004793.33333333
20041130,HD,7123710.00000000
20041130,HOLX,130150.86666667
20041130,ARE,102550.00000000
20041130,UPS,2358543.33333333
20041130,HCBK,185069.16666667
20041130,HMA,1528820.00000000
20041130,AES,2264703.33333333
20041130,VRSN,5579042.76666667
20041130,XLNX,6906174.13333333
20041130,FISV,1599397.83333333
20041130,AVY,787210.00000000
20041130,AN,1133823.33333333
20041130,PRSP,70377.06666667
20041130,PNR,706476.66666667
20041130,MFE,2595273.33333333
20041130,COST,3777127.26666667
20041130,INTC,69059092.83333333
20041130,MAS,1927963.33333333
20041130,JOYG,509217.40000000
20041130,JCI,677900.00000000
20041130,AIG,11576670.00000000
20041130,AJG,710200.00000000
20041130,LOW,3511036.66666667
