date,ticker,volume
20030121,A,1804900.00000000
20030121,AA,4829000.00000000
20030121,AAP,727800.00000000
20030121,AAPL,4672046.00000000
20030121,ABC,900200.00000000
20030121,ABMD,16937.00000000
20030121,ABT,5437800.00000000
20030121,ACAS,448201.00000000
20030121,ACE,1155500.00000000
20030121,ACF,5433000.00000000
20030121,ACN,3013100.00000000
20030121,ACS,2350100.00000000
20030121,ADBE,2459060.00000000
20030121,ADCT,12252081.00000000
20030121,ADI,2402200.00000000
20030121,ADM,1212700.00000000
20030121,ADP,3630400.00000000
20030121,ADPT,852574.00000000
20030121,ADS,113300.00000000
20030121,ADSK,830681.00000000
20030121,AEE,590200.00000000
20030121,AEP,4649500.00000000
20030121,AES,2108200.00000000
20030121,AET,1307500.00000000
20030121,AFL,1234700.00000000
20030121,AGN,902900.00000000
20030121,AHC,661000.00000000
20030121,AIG,3941200.00000000
20030121,AIH,0.00000000
20030121,AIV,343000.00000000
20030121,AIZ,2000.00000000
20030121,AJG,956400.00000000
20030121,AKAM,1520148.00000000
20030121,AKS,328600.00000000
20030121,ALB,73500.00000000
20030121,ALGN,71112.00000000
20030121,ALK,296000.00000000
20030121,ALL,2131900.00000000
20030121,ALLE,8160.00000000
20030121,ALXN,373154.00000000
20030121,AMAT,33572602.00000000
20030121,AMB,732900.00000000
20030121,AMCC,3187169.00000000
20030121,AMD,8814300.00000000
20030121,AME,255100.00000000
20030121,AMG,153500.00000000
20030121,AMGN,16006457.00000000
20030121,AMR,4834500.00000000
20030121,AMSG,372824.00000000
20030121,AMT,3727700.00000000
20030121,AMZN,6422855.00000000
20030121,AN,1401000.00000000
20030121,ANDW,1340156.00000000
20030121,ANF,2242000.00000000
20030121,ANSS,111699.00000000
20030121,AOC,1510900.00000000
20030121,AOL,13533500.00000000
20030121,AOS,507500.00000000
20030121,APA,2832200.00000000
20030121,APC,1352200.00000000
20030121,APD,697300.00000000
20030121,APH,127000.00000000
20030121,APOL,1935642.00000000
20030121,ARE,48800.00000000
20030121,ARG,123200.00000000
20030121,ASH,318100.00000000
20030121,ASN,519500.00000000
20030121,ATH,1285800.00000000
20030121,ATI,448600.00000000
20030121,ATVI,2261972.00000000
20030121,AVB,573300.00000000
20030121,AVGO,230880.00000000
20030121,AVP,1063700.00000000
20030121,AVY,643200.00000000
20030121,AVZ,78100.00000000
20030121,AW,675300.00000000
20030121,AXP,3798900.00000000
20030121,AYE,1231100.00000000
20030121,AYI,35700.00000000
20030121,AZO,1078000.00000000
20030121,BA,2463800.00000000
20030121,BAC,4493800.00000000
20030121,BAX,2443600.00000000
20030121,BBBY,4846948.00000000
20030121,BBT,7436000.00000000
20030121,BBY,4411000.00000000
20030121,BC,449700.00000000
20030121,BCC,806400.00000000
20030121,BCR,222200.00000000
20030121,BDK,755900.00000000
20030121,BDX,1369000.00000000
20030121,BEN,464700.00000000
