date,ticker,volume
20010917,A,2540000.00000000
20010917,AA,8817700.00000000
20010917,AAPL,8527483.00000000
20010917,ABC,2157700.00000000
20010917,ABMD,248351.00000000
20010917,ABT,6810100.00000000
20010917,ACAS,223820.00000000
20010917,ACE,9099200.00000000
20010917,ACF,3112200.00000000
20010917,ACN,1934300.00000000
20010917,ACS,970500.00000000
20010917,ADBE,4673194.00000000
20010917,ADCT,8026134.00000000
20010917,ADI,3551800.00000000
20010917,ADM,1569900.00000000
20010917,ADP,3455500.00000000
20010917,ADPT,676456.00000000
20010917,ADS,28900.00000000
20010917,ADSK,690509.00000000
20010917,AEE,351300.00000000
20010917,AEP,875600.00000000
20010917,AES,4346300.00000000
20010917,AET,1204300.00000000
20010917,AFL,2335800.00000000
20010917,AGN,999100.00000000
20010917,AHAA,3676575.00000000
20010917,AHC,569800.00000000
20010917,AHP,9330700.00000000
20010917,AIF,15700.00000000
20010917,AIG,19807300.00000000
20010917,AIH,4000.00000000
20010917,AIV,63200.00000000
20010917,AIZ,8600.00000000
20010917,AJG,2514000.00000000
20010917,AKAM,2772393.00000000
20010917,AKS,1262700.00000000
20010917,ALB,74200.00000000
20010917,ALGN,491054.00000000
20010917,ALK,1040000.00000000
20010917,ALL,6389600.00000000
20010917,ALLE,26035.00000000
20010917,ALXN,84640.00000000
20010917,AMAT,23217758.00000000
20010917,AMB,334000.00000000
20010917,AMBC,2100.00000000
20010917,AMCC,9951127.00000000
20010917,AMD,8477300.00000000
20010917,AME,116000.00000000
20010917,AMG,516600.00000000
20010917,AMGN,12437309.00000000
20010917,AMR,17165700.00000000
20010917,AMSG,185400.00000000
20010917,AMT,1825000.00000000
20010917,AMZN,10632321.00000000
20010917,AN,1314900.00000000
20010917,ANDW,822049.00000000
20010917,ANF,4657000.00000000
20010917,ANSS,183673.00000000
20010917,AOC,5344800.00000000
20010917,AOL,43649700.00000000
20010917,AOS,16200.00000000
20010917,APA,2046200.00000000
20010917,APC,4742400.00000000
20010917,APD,1732200.00000000
20010917,APH,290700.00000000
20010917,APOL,1247476.00000000
20010917,ARE,13100.00000000
20010917,ARG,238400.00000000
20010917,ASH,419600.00000000
20010917,ASN,483400.00000000
20010917,ATI,532200.00000000
20010917,ATVI,1505352.00000000
20010917,AVB,206300.00000000
20010917,AVGO,177267.00000000
20010917,AVP,1534300.00000000
20010917,AVY,394300.00000000
20010917,AVZ,34500.00000000
20010917,AW,1997200.00000000
20010917,AWK,2191900.00000000
20010917,AXP,31981700.00000000
20010917,AYE,412500.00000000
20010917,AZO,1300400.00000000
20010917,BA,21271800.00000000
20010917,BAC,15067800.00000000
20010917,BAX,3427100.00000000
20010917,BBBY,7175200.00000000
20010917,BBT,1140200.00000000
20010917,BBY,4726400.00000000
20010917,BC,1315900.00000000
20010917,BCC,585400.00000000
20010917,BCR,498700.00000000
20010917,BDK,847600.00000000
20010917,BDX,1263500.00000000
20010917,BEN,861300.00000000
20010917,BGEN,3963527.00000000
20010917,BGG,92100.00000000
20010917,BHI,2330600.00000000
20010917,BK,8724500.00000000
20010917,BKNG,869315.00000000
20010917,BLI,750100.00000000
20010917,BLK,121200.00000000
20010917,BLL,452500.00000000
20010917,BLS,7404100.00000000
20010917,BMC,4638200.00000000
20010917,BMM,45300.00000000
20010917,BMS,191200.00000000
20010917,BMY,7735900.00000000
20010917,BR,1588300.00000000
20010917,BRCM,10551137.00000000
20010917,BRL,593000.00000000
20010917,BSX,1518700.00000000
20010917,BTU,164900.00000000
20010917,BUTL,20512.00000000
20010917,BVSN,5386736.00000000
20010917,BWA,221700.00000000
20010917,BXP,1241400.00000000
20010917,C,32371400.00000000
20010917,CA,4287100.00000000
20010917,CAG,1306100.00000000
20010917,CAH,2859600.00000000
20010917,CAM,724600.00000000
20010917,CAP,0.00000000
20010917,CAR,147100.00000000
20010917,CARS,230989.00000000
20010917,CAT,4045300.00000000
20010917,CB,2987100.00000000
20010917,CBE,7476700.00000000
20010917,CCI,2020400.00000000
20010917,CCL,16214200.00000000
20010917,CCOM,2500.00000000
20010917,CD,38087500.00000000
20010917,CDN,1376200.00000000
20010917,CEFT,5061360.00000000
20010917,CEG,929600.00000000
20010917,CELG,679612.00000000
20010917,CEPH,1237605.00000000
20010917,CERN,546446.00000000
20010917,CEY,279800.00000000
20010917,CF,1138700.00000000
20010917,CFS,33900.00000000
20010917,CHD,136600.00000000
20010917,CHK,1285900.00000000
20010917,CHP,185700.00000000
20010917,CHRW,570475.00000000
20010917,CHTR,7006539.00000000
20010917,CHV,5060800.00000000
20010917,CI,1382500.00000000
20010917,CIEN,13036320.00000000
20010917,CIK,155000.00000000
20010917,CINF,699621.00000000
20010917,CL,2608200.00000000
20010917,CLF,4400.00000000
