date,ticker,volume
20090430,A,3563400.00000000
20090430,AA,27440900.00000000
20090430,AAP,2507200.00000000
20090430,AAPL,18248716.00000000
20090430,ABC,3184000.00000000
20090430,ABMD,456927.00000000
20090430,ABT,16856600.00000000
20090430,ACAS,6710043.00000000
20090430,ACE,4616000.00000000
20090430,ACF,1418400.00000000
20090430,ACN,8199500.00000000
20090430,ACS,1188700.00000000
20090430,ADBE,9326580.00000000
20090430,ADCT,3009094.00000000
20090430,ADI,4859200.00000000
20090430,ADM,5468500.00000000
20090430,ADP,5487036.00000000
20090430,ADPT,519790.00000000
20090430,ADS,1597700.00000000
20090430,ADSK,4370470.00000000
20090430,AEE,2247700.00000000
20090430,AEP,9348200.00000000
20090430,AES,15800100.00000000
20090430,AET,12271200.00000000
20090430,AFL,12071100.00000000
20090430,AGN,9156900.00000000
20090430,AIG,59889400.00000000
20090430,AIV,3809200.00000000
20090430,AIZ,6064600.00000000
20090430,AJG,2022000.00000000
20090430,AKAM,12736906.00000000
20090430,AKS,11429200.00000000
20090430,ALB,1037000.00000000
20090430,ALGN,1160368.00000000
20090430,ALK,644300.00000000
20090430,ALL,7913000.00000000
20090430,ALXN,1161653.00000000
20090430,AMAT,23031836.00000000
20090430,AMB,6957000.00000000
20090430,AMCC,1170293.00000000
20090430,AMD,18200000.00000000
20090430,AME,1352800.00000000
20090430,AMG,2129000.00000000
20090430,AMGN,12424955.00000000
20090430,AMP,2907600.00000000
20090430,AMR,12191400.00000000
20090430,AMSG,285675.00000000
20090430,AMT,6608100.00000000
20090430,AMZN,8788571.00000000
20090430,AN,4909600.00000000
20090430,ANF,3494500.00000000
20090430,ANSS,800496.00000000
20090430,AOC,4648500.00000000
20090430,AOS,577500.00000000
20090430,APA,7132100.00000000
20090430,APC,5081500.00000000
20090430,APD,2188700.00000000
20090430,APH,1500600.00000000
20090430,APOL,3377893.00000000
20090430,APY,458100.00000000
20090430,ARE,1738900.00000000
20090430,ARG,805200.00000000
20090430,ASH,5851600.00000000
20090430,ATI,2499600.00000000
20090430,ATVI,9356667.00000000
20090430,AVB,3463500.00000000
20090430,AVP,6363200.00000000
20090430,AVY,1174600.00000000
20090430,AWK,442000.00000000
20090430,AXP,38295400.00000000
20090430,AYE,2356600.00000000
20090430,AYI,715000.00000000
20090430,AZO,1058100.00000000
20090430,BA,7034300.00000000
20090430,BAC,343739400.00000000
20090430,BAX,6136900.00000000
20090430,BBBY,6209450.00000000
20090430,BBT,9222300.00000000
20090430,BBY,8973000.00000000
20090430,BC,3219500.00000000
20090430,BCR,1251400.00000000
20090430,BDK,3903200.00000000
20090430,BDX,3847900.00000000
20090430,BEN,1952400.00000000
20090430,BGG,566700.00000000
20090430,BHI,6220100.00000000
20090430,BIG,2670700.00000000
20090430,BIIB,4262892.00000000
20090430,BK,17153300.00000000
20090430,BLK,674900.00000000
20090430,BLL,1906300.00000000
20090430,BMC,2449300.00000000
20090430,BMS,1070500.00000000
20090430,BMY,18876400.00000000
20090430,BR,873700.00000000
20090430,BRCM,13908107.00000000
20090430,BSX,10582700.00000000
20090430,BTU,7454700.00000000
20090430,BVSN,23266.00000000
20090430,BWA,5062900.00000000
20090430,BXP,5493900.00000000
