date,ticker,volume
20010118,A,4991800.00000000
20010118,AA,3190800.00000000
20010118,AAPL,22064680.00000000
20010118,AAS,1137600.00000000
20010118,ABMD,180597.00000000
20010118,ABT,3854800.00000000
20010118,ACAS,144254.00000000
20010118,ACF,1215500.00000000
20010118,ACL,2922200.00000000
20010118,ACS,660900.00000000
20010118,ADBE,6521255.00000000
20010118,ADCT,20387626.00000000
20010118,ADI,14827800.00000000
20010118,ADM,1624700.00000000
20010118,ADP,2322200.00000000
20010118,ADPT,4020003.00000000
20010118,ADSK,593078.00000000
20010118,AEE,377100.00000000
20010118,AEP,1283700.00000000
20010118,AES,2386300.00000000
20010118,AET,636300.00000000
20010118,AFL,530500.00000000
20010118,AGN,681300.00000000
20010118,AHAA,6438051.00000000
20010118,AHC,688300.00000000
20010118,AHP,5095800.00000000
20010118,AIF,14500.00000000
20010118,AIG,5521600.00000000
20010118,AIH,3600.00000000
20010118,AIV,279800.00000000
20010118,AIZ,39400.00000000
20010118,AJG,417600.00000000
20010118,AKAM,1980217.00000000
20010118,AKS,483700.00000000
20010118,ALB,60900.00000000
20010118,ALK,128200.00000000
20010118,ALL,4917500.00000000
20010118,ALLE,34404.00000000
20010118,ALXN,247958.00000000
20010118,AMAT,29765230.00000000
20010118,AMB,185000.00000000
20010118,AMBC,9718.00000000
20010118,AMCC,16394095.00000000
20010118,AMD,21215200.00000000
20010118,AME,94100.00000000
20010118,AMG,139700.00000000
20010118,AMGN,5890084.00000000
20010118,AMR,1494400.00000000
20010118,AMSGA,35528.00000000
20010118,AMT,6455300.00000000
20010118,AMZN,4188103.00000000
20010118,AN,550200.00000000
20010118,ANDW,694663.00000000
20010118,ANF,1560100.00000000
20010118,ANSS,32874.00000000
20010118,AOC,1006200.00000000
20010118,AOL,16084900.00000000
20010118,AOS,19100.00000000
20010118,APA,3173200.00000000
20010118,APC,3558800.00000000
20010118,APD,629000.00000000
20010118,APH,421800.00000000
20010118,APOL,587108.00000000
20010118,ARE,13600.00000000
20010118,ARG,147900.00000000
20010118,ASH,444900.00000000
20010118,ASN,427100.00000000
20010118,ATI,626200.00000000
20010118,ATVI,351249.00000000
20010118,AVB,51000.00000000
20010118,AVGO,186261.00000000
20010118,AVGP,38675.00000000
20010118,AVP,1532400.00000000
20010118,AVY,814200.00000000
20010118,AVZ,21200.00000000
20010118,AW,628900.00000000
20010118,AWK,91600.00000000
20010118,AXP,4501800.00000000
20010118,AYE,548100.00000000
20010118,AZO,441700.00000000
20010118,BA,6047400.00000000
20010118,BAC,5890000.00000000
20010118,BAX,1670200.00000000
20010118,BBBY,2836976.00000000
20010118,BBT,1556800.00000000
20010118,BBY,3026900.00000000
20010118,BC,691200.00000000
20010118,BCC,750400.00000000
20010118,BCR,196700.00000000
20010118,BDK,566900.00000000
20010118,BDX,1057900.00000000
20010118,BEN,723400.00000000
20010118,BGEN,6263644.00000000
20010118,BGG,609500.00000000
20010118,BHI,3779800.00000000
20010118,BK,4332300.00000000
20010118,BKNG,462697.00000000
20010118,BLK,67600.00000000
20010118,BLL,169000.00000000
20010118,BLS,2697100.00000000
20010118,BMC,58800.00000000
20010118,BMCS,18683000.00000000
20010118,BMS,254000.00000000
20010118,BMY,7359700.00000000
20010118,BR,6062700.00000000
20010118,BRCM,14922840.00000000
20010118,BRL,297000.00000000
20010118,BSX,937100.00000000
20010118,BTM,146700.00000000
20010118,BUTL,24115.00000000
20010118,BVSN,22356111.00000000
20010118,BWA,49000.00000000
20010118,BXP,317200.00000000
20010118,C,14145000.00000000
20010118,CA,11537100.00000000
20010118,CAG,1288900.00000000
20010118,CAH,1581300.00000000
20010118,CAM,1172900.00000000
20010118,CAP,2800.00000000
20010118,CAR,177800.00000000
20010118,CARS,33943.00000000
20010118,CAT,4583200.00000000
20010118,CB,1435700.00000000
20010118,CBE,594300.00000000
20010118,CCL,2684100.00000000
20010118,CCOM,2000.00000000
20010118,CD,8923000.00000000
20010118,CDN,3449300.00000000
20010118,CEFT,2563099.00000000
20010118,CEG,932500.00000000
20010118,CELG,2856287.00000000
20010118,CEPH,541241.00000000
20010118,CERN,798262.00000000
20010118,CF,431200.00000000
20010118,CFS,3500.00000000
20010118,CHD,164700.00000000
20010118,CHK,2655500.00000000
20010118,CHP,346700.00000000
20010118,CHRW,590223.00000000
20010118,CHTR,3188612.00000000
20010118,CHV,2522500.00000000
20010118,CI,823400.00000000
20010118,CIEN,17107972.00000000
20010118,CIK,45300.00000000
20010118,CINF,521196.00000000
20010118,CIT,991300.00000000
20010118,CL,1513100.00000000
20010118,CLF,72900.00000000
20010118,CLX,938300.00000000
20010118,CMA,927500.00000000
20010118,CMCSA,70520.00000000
20010118,CME,6500.00000000
20010118,CMI,19900.00000000
20010118,CMS,212700.00000000
20010118,CMVT,5245734.00000000
20010118,CNC,1556200.00000000
20010118,CNO,16300.00000000
20010118,CNP,6100.00000000
20010118,CNS,701100.00000000
20010118,CNX,226000.00000000
20010118,COF,3926300.00000000
20010118,COG,522000.00000000
20010118,COH,56300.00000000
20010118,COO,33400.00000000
20010118,COP,19900.00000000
20010118,COST,8030143.00000000
20010118,CPB,1300400.00000000
20010118,CPN,4777900.00000000
20010118,CPRT,326551.00000000
20010118,CR,247200.00000000
20010118,CRM,2200.00000000
20010118,CS,1474100.00000000
20010118,CSC,1443700.00000000
20010118,CSCO,80684691.00000000
20010118,CSX,905400.00000000
20010118,CTAS,1095988.00000000
20010118,CTB,448100.00000000
20010118,CTL,310900.00000000
20010118,CTSH,38465.00000000
20010118,CTXS,16108376.00000000
20010118,CUM,198900.00000000
20010118,CVG,477700.00000000
20010118,CVS,2102000.00000000
20010118,CVTY,496930.00000000
20010118,CZN,239900.00000000
20010118,D,1144100.00000000
20010118,DAL,788400.00000000
20010118,DD,3084100.00000000
20010118,DDR,340700.00000000
20010118,DDS,303700.00000000
20010118,DE,1169900.00000000
20010118,DELL,40953569.00000000
20010118,DF,138600.00000000
20010118,DFS,35500.00000000
20010118,DG,841400.00000000
20010118,DGX,1608600.00000000
20010118,DHI,517600.00000000
20010118,DHR,602700.00000000
20010118,DIS,4765100.00000000
20010118,DISH,1887584.00000000
20010118,DJ,437300.00000000
20010118,DLTR,1111863.00000000
20010118,DLX,439600.00000000
20010118,DNB,65100.00000000
20010118,DNR,148700.00000000
20010118,DNY,192200.00000000
20010118,DO,736900.00000000
20010118,DOV,802500.00000000
20010118,DRE,138200.00000000
20010118,DRI,657500.00000000
20010118,DTE,818200.00000000
20010118,DUK,3060800.00000000
20010118,DV,165600.00000000
20010118,DVA,929900.00000000
20010118,DVN,1728400.00000000
20010118,DYN,2980600.00000000
20010118,EBAY,9673609.00000000
20010118,EBIX,26700.00000000
20010118,ECL,367800.00000000
20010118,ED,511800.00000000
20010118,EEX,295000.00000000
20010118,EFX,338200.00000000
20010118,EGRP,5738329.00000000
20010118,EIX,8046100.00000000
20010118,EL,1126800.00000000
20010118,EMC,14331600.00000000
20010118,EMN,176000.00000000
20010118,EMR,2256600.00000000
20010118,ENDP,5320.00000000
20010118,EOG,3683900.00000000
20010118,EOP,504500.00000000
20010118,EPG,8470400.00000000
20010118,EQIX,220848.00000000
20010118,EQR,396700.00000000
20010118,EQT,114400.00000000
20010118,ERTS,1564725.00000000
20010118,ESRX,447404.00000000
20010118,ESS,46500.00000000
20010118,ESV,2033000.00000000
20010118,ETN,260600.00000000
20010118,ETR,1329600.00000000
20010118,EW,167100.00000000
20010118,EXC,1330700.00000000
20010118,EXPD,222197.00000000
20010118,EXPE,642002.00000000
20010118,F,5065400.00000000
20010118,FAST,265047.00000000
20010118,FB,14700.00000000
20010118,FBF,3807800.00000000
20010118,FCX,3982400.00000000
20010118,FD,1144800.00000000
20010118,FDC,1848600.00000000
20010118,FDO,476900.00000000
20010118,FDX,1549500.00000000
20010118,FE,782900.00000000
20010118,FFIV,693609.00000000
20010118,FII,397800.00000000
20010118,FISV,877787.00000000
20010118,FITB,1958913.00000000
20010118,FLIR,116962.00000000
20010118,FLR,399100.00000000
20010118,FLS,136700.00000000
20010118,FMC,200900.00000000
20010118,FO,272800.00000000
20010118,FON,2770600.00000000
20010118,FOSL,182523.00000000
20010118,FPL,671700.00000000
20010118,FRC,20100.00000000
20010118,FRT,176300.00000000
20010118,FRX,1491400.00000000
20010118,FTN,599500.00000000
20010118,FTR,1062700.00000000
20010118,G,6829300.00000000
20010118,GCI,921900.00000000
20010118,GD,1186400.00000000
20010118,GDT,3773200.00000000
20010118,GDW,840200.00000000
20010118,GE,19289200.00000000
20010118,GENZ,1468378.00000000
20010118,GFR,6800.00000000
20010118,GGP,179200.00000000
20010118,GILD,1432488.00000000
20010118,GIS,710700.00000000
20010118,GLW,10907300.00000000
20010118,GM,3689500.00000000
20010118,GOLD,615768.00000000
20010118,GPC,619400.00000000
20010118,GPS,3116200.00000000
20010118,GR,721300.00000000
20010118,GRMN,147586.00000000
20010118,GS,2583900.00000000
20010118,GT,801500.00000000
20010118,GTW,4143800.00000000
20010118,GWW,312400.00000000
20010118,HAL,3405500.00000000
20010118,HANS,995.00000000
20010118,HAR,146600.00000000
20010118,HAS,683200.00000000
20010118,HBAN,1602003.00000000
20010118,HBI,677600.00000000
20010118,HCA,3033500.00000000
20010118,HCBK,187250.00000000
20010118,HCP,120800.00000000
20010118,HCR,619200.00000000
20010118,HD,12071400.00000000
20010118,HDI,3237400.00000000
20010118,HI,2365600.00000000
20010118,HIG,1326800.00000000
20010118,HII,3900.00000000
20010118,HLT,1218800.00000000
20010118,HM,1806500.00000000
20010118,HMA,3200000.00000000
20010118,HMT,363600.00000000
20010118,HOC,13500.00000000
20010118,HOLX,126475.00000000
