date,ticker,adv30Days
20021030,FE,1371910.00000000
20021030,DVA,395556.66666667
20021030,WDC,1561756.66666667
20021030,KFT,2055586.66666667
20021030,BGG,144343.33333333
20021030,MO,11571153.33333333
20021030,PH,1251583.33333333
20021030,FITB,3362871.73333333
20021030,FB,244613.33333333
20021030,PLMD,102801.06666667
20021030,KM,3692393.33333333
20021030,BLI,1159810.00000000
20021030,BCC,646416.66666667
20021030,AN,1250136.66666667
20021030,TSO,543236.66666667
20021030,LFIN,68454.13333333
20021030,CEG,1212636.66666667
20021030,BBBY,5041915.46666667
20021030,DFS,59220.00000000
20021030,CVG,1179676.66666667
20021030,LNC,1574716.66666667
20021030,WXH,39956.66666667
20021030,NWL,1686163.33333333
20021030,TUP,396783.33333333
20021030,NVDA,6373931.86666667
20021030,ORCL,51471156.13333333
20021030,PDCO,426218.23333333
20021030,VRTX,769675.90000000
20021030,PPE,1743016.66666667
20021030,LMT,3249310.00000000
20021030,EBIX,5074.03333333
20021030,JBL,2424573.33333333
20021030,BAX,5827210.00000000
20021030,MHP,797256.66666667
20021030,LM,575570.00000000
20021030,ANDW,1398984.96666667
20021030,UNM,1089263.33333333
20021030,AVP,1438270.00000000
20021030,ATVI,3644234.00000000
20021030,NT,27175610.00000000
20021030,CHD,186666.66666667
20021030,AMGN,18292828.46666666
20021030,MKC,470346.66666667
20021030,JBHT,554780.30000000
20021030,PMCS,4731481.06666667
20021030,KMX,2151000.00000000
20021030,UN,796803.33333333
20021030,EXC,1524296.66666667
20021030,NXTL,35260356.86666667
20021030,CDN,1348833.33333333
20021030,FLIR,497524.70000000
20021030,ABC,1178183.33333333
20021030,K,1324846.66666667
20021030,ORLY,417804.53333333
20021030,KSU,315330.00000000
20021030,TIN,762280.00000000
20021030,CL,2219233.33333333
20021030,CFS,92590.00000000
20021030,INHL,319093.00000000
20021030,NKE,1651396.66666667
20021030,PCP,436726.66666667
20021030,CCL,3447710.00000000
20021030,OI,374536.66666667
20021030,MHK,553816.66666667
20021030,PCS,11105896.66666667
20021030,TMO,730416.66666667
20021030,PGR,633210.00000000
20021030,ITT,533496.66666667
20021030,CHK,995210.00000000
20021030,FFIV,486797.73333333
20021030,BKNG,947478.20000000
20021030,AVGO,61034.06666667
20021030,MLM,373086.66666667
20021030,EXPD,637388.53333333
20021030,PD,1019836.66666667
20021030,ETN,562193.33333333
20021030,PNR,304446.66666667
20021030,ITG,402246.66666667
20021030,UHS,897516.66666667
20021030,NTAP,7831789.86666667
20021030,KR,5563793.33333333
20021030,AME,158943.33333333
20021030,COG,118650.00000000
20021030,JNPR,11426198.56666667
20021030,ANF,1936813.33333333
20021030,WFT,1448370.00000000
20021030,IP,3440980.00000000
20021030,PNC,1816370.00000000
20021030,CNX,182076.66666667
20021030,TIF,1269410.00000000
20021030,AVB,280393.33333333
20021030,FII,417056.66666667
20021030,TSN,1203250.00000000
20021030,PBG,1301153.33333333
20021030,ECL,661363.33333333
20021030,KLAC,19810571.50000000
20021030,IPG,4094840.00000000
20021030,LEG,680273.33333333
20021030,ED,1276410.00000000
20021030,PAYX,3716765.40000000
20021030,WFC,6239383.33333333
20021030,LH,3237036.66666667
20021030,TWTR,226127.53333333
20021030,VLO,1450830.00000000
20021030,ANSS,202044.16666667
20021030,PVN,2150496.66666667
20021030,DD,3681686.66666667
20021030,UPS,3873030.00000000
20021030,DTE,881646.66666667
20021030,IRM,458290.00000000
20021030,PPG,1196503.33333333
20021030,UIS,1576090.00000000
20021030,WYNN,
20021030,CD,8253490.00000000
20021030,COF,5564650.00000000
20021030,AMSG,209701.33333333
20021030,AOL,18775126.66666667
20021030,UNP,1347903.33333333
20021030,CVS,2394086.66666667
20021030,TXT,878840.00000000
20021030,LDG,221923.33333333
20021030,FLS,928956.66666667
20021030,NXL,282146.66666667
20021030,ZMX,2853.33333333
20021030,KEY,1490010.00000000
20021030,TNB,212570.00000000
20021030,LLY,4462893.33333333
20021030,PCLN,1485502.40000000
20021030,PMTC,1393717.80000000
20021030,ITW,1286273.33333333
20021030,MET,3213640.00000000
20021030,VMC,314400.00000000
20021030,AMB,386476.66666667
20021030,TLAB,4045672.40000000
20021030,PRGO,311149.03333333
20021030,ATH,1367440.00000000
20021030,TMPW,2347588.30000000
20021030,DV,697573.33333333
20021030,LB,10050.00000000
20021030,TMK,486053.33333333
20021030,AAPL,5086926.90000000
20021030,JNJ,9551526.66666667
20021030,KMI,983606.66666667
20021030,BAC,8539590.00000000
20021030,CCI,728353.33333333
20021030,WEH,4506.66666667
20021030,KBH,1426103.33333333
20021030,FLR,613303.33333333
20021030,NTRS,2290497.20000000
20021030,XTO,1326663.33333333
20021030,L,7928046.66666667
20021030,FAST,713556.43333333
20021030,DLX,416220.00000000
20021030,CHP,104246.66666667
20021030,TKR,232610.00000000
20021030,NFLX,478654.90000000
20021030,MMM,3429730.00000000
20021030,PTC,9260.00000000
20021030,MEE,513700.00000000
20021030,O,89933.33333333
20021030,NX,95723.33333333
20021030,PEP,7129453.33333333
20021030,NFX,261270.00000000
20021030,DDR,304830.00000000
20021030,ETS,1033440.00000000
20021030,CMVT,2059490.36666667
20021030,NUE,1025706.66666667
20021030,NOI,542266.66666667
20021030,FDO,1070550.00000000
20021030,FCX,1760203.33333333
20021030,OKE,203010.00000000
20021030,UNH,2597166.66666667
20021030,KSE,702200.00000000
20021030,OMC,2986670.00000000
20021030,PETM,1724466.20000000
20021030,INTC,80150066.13333334
20021030,PVH,93776.66666667
20021030,JPM,16587263.33333333
20021030,BHI,2633323.33333333
20021030,MERQ,4745064.20000000
20021030,CINF,613203.30000000
20021030,ACAS,865473.70000000
20021030,ODETB,179.90000000
20021030,TJX,3800556.66666667
20021030,DE,1776236.66666667
20021030,KG,1866816.66666667
20021030,URI,770873.33333333
20021030,ALXN,174173.56666667
20021030,APA,1851133.33333333
20021030,JDSU,27711916.36666667
20021030,CMT,9900.00000000
20021030,DELL,28370503.20000000
20021030,JHF,1202116.66666667
20021030,TROW,1061327.93333333
20021030,BBY,5069406.66666667
20021030,DDS,1104533.33333333
20021030,TIE,88050.00000000
20021030,PCL,1027033.33333333
20021030,LEN,2061566.66666667
20021030,AOC,1480480.00000000
20021030,URBN,452909.73333333
20021030,CVX,3016163.33333333
20021030,CEFT,7867781.50000000
20021030,WOR,735473.33333333
20021030,ABT,5146110.00000000
20021030,PIR,898643.33333333
20021030,PKI,847853.33333333
20021030,POM,485703.33333333
20021030,ISRG,98991.86666667
20021030,MDT,4500723.33333333
20021030,PCAR,1676451.33333333
20021030,NU,614656.66666667
20021030,JEC,293880.00000000
20021030,WWY,497753.33333333
20021030,MNS,212353.33333333
20021030,BC,596813.33333333
20021030,AMT,1981416.66666667
20021030,CBE,427236.66666667
20021030,LIZ,791543.33333333
20021030,TSS,319813.33333333
20021030,CMS,1637660.00000000
20021030,TRV,1306.66666667
20021030,NOW,26180.00000000
20021030,LLL,1972816.66666667
20021030,PALM,20034939.76666667
20021030,F,16108506.66666667
20021030,WMT,12071963.33333333
20021030,ODETA,18691.90000000
20021030,BDK,847273.33333333
20021030,JOYG,334703.30000000
20021030,PRSP,23616.90000000
20021030,ET,2340690.00000000
20021030,LEE,124486.66666667
20021030,JNY,1600026.66666667
20021030,ESS,108603.33333333
20021030,JEF,231876.66666667
20021030,PFE,18549843.33333333
20021030,XLNX,12791844.53333333
20021030,PRU,2863100.00000000
20021030,ALL,3142400.00000000
20021030,DRE,365150.00000000
20021030,EW,364643.33333333
20021030,AA,5028093.33333333
20021030,AMR,3921383.33333333
20021030,ESRX,2074198.90000000
20021030,BK,4261953.33333333
20021030,AMD,8750786.66666667
20021030,DRI,1737606.66666667
20021030,WR,302916.66666667
20021030,PKG,351513.33333333
20021030,BDX,927416.66666667
20021030,AMG,331033.33333333
20021030,KRI,531430.00000000
20021030,CNP,
20021030,CNTE,111757.56666667
20021030,PNW,990773.33333333
20021030,UDR,445063.33333333
20021030,OXY,1889343.33333333
20021030,BEN,883556.66666667
20021030,D,3944783.33333333
20021030,PG,4750400.00000000
20021030,AAP,562493.33333333
20021030,KIM,289390.00000000
20021030,KO,6545970.00000000
20021030,CZN,1006016.66666667
20021030,CHTR,10619645.46666667
20021030,NSC,1476040.00000000
20021030,ETR,1606736.66666667
20021030,BBT,1314350.00000000
20021030,WFMI,601743.10000000
20021030,UAL,2828983.33333333
20021030,AMCC,3969880.40000000
20021030,WPI,675123.33333333
20021030,WEC,693090.00000000
20021030,KRB,5571036.66666667
20021030,A,2791086.66666667
20021030,ODP,1856300.00000000
20021030,MGG,1486830.00000000
20021030,CIK,82656.66666667
20021030,MGM,259076.66666667
20021030,NFB,1130410.00000000
20021030,ABMD,91816.40000000
20021030,NOVL,1632768.83333333
20021030,FDC,6236256.66666667
20021030,CVH,618583.33333333
20021030,TXN,16065506.66666667
20021030,KMB,2202033.33333333
20021030,PDG,2165333.33333333
20021030,JCI,769396.66666667
20021030,AOS,138206.66666667
20021030,CIT,1449123.33333333
20021030,PBCT,77723.30000000
20021030,DUK,8140576.66666667
20021030,KSS,5327783.33333333
20021030,MMC,2446410.00000000
20021030,EBAY,8756547.70000000
20021030,JKHY,900306.46666667
20021030,AMZN,8966701.83333333
20021030,YUM,3080500.00000000
20021030,PPL,1129156.66666667
20021030,ALLE,31389.30000000
20021030,PTV,1024316.66666667
20021030,PCH,162230.00000000
20021030,FISV,2818790.90000000
20021030,KEYS,39501.53333333
20021030,TYC,16860170.00000000
20021030,ATI,330546.66666667
20021030,VRSN,4064991.66666667
20021030,JWN,872053.33333333
20021030,INTU,3800563.06666667
20021030,WY,1615470.00000000
20021030,UCL,1244330.00000000
20021030,MDR,382473.33333333
20021030,PHM,868976.66666667
20021030,XEC,
20021030,TPR,2286.66666667
20021030,OMX,612520.00000000
20021030,MOLX,1787446.03333333
20021030,NOC,2208313.33333333
20021030,PLD,468203.33333333
20021030,PFG,1797596.66666667
20021030,PBI,884100.00000000
20021030,DLTR,1697246.70000000
20021030,VNO,295480.00000000
20021030,TSCO,233402.36666667
20021030,IR,1352283.33333333
20021030,ERTS,6571836.86666667
20021030,FDX,2254746.66666667
20021030,AMAT,36044406.63333333
20021030,PEG,2490660.00000000
20021030,DJ,717670.00000000
20021030,LNT,524006.66666667
20021030,NYT,885830.00000000
20021030,DVN,1134526.66666667
20021030,XOM,13984116.66666667
20021030,JCP,2713406.66666667
20021030,PLL,404043.33333333
20021030,FBF,4604300.00000000
20021030,PSA,272283.33333333
20021030,LLTC,10594707.00000000
20021030,DAL,3008220.00000000
20021030,FD,2062016.66666667
20021030,LIN,760583.33333333
20021030,NI,1287820.00000000
20021030,DF,796493.33333333
20021030,BLK,86946.66666667
20021030,XEL,2152523.33333333
20021030,DYN,5421916.66666667
20021030,TTWO,2324575.96666667
20021030,EXPE,2735719.36666667
20021030,ESV,1714656.66666667
20021030,MEDI,4881774.56666667
20021030,WAG,3609363.33333333
20021030,BCR,312683.33333333
20021030,BGEN,3772943.63333333
20021030,IT,215310.00000000
20021030,PCG,1866136.66666667
20021030,NET,2744016.66666667
20021030,EOG,835710.00000000
20021030,EMC,18431580.00000000
20021030,VAR,499946.66666667
20021030,BRCM,11314709.46666667
20021030,SWN,81550.00000000
20021030,WMI,2145006.66666667
20021030,RE,623133.33333333
20021030,GFI,2037976.66666667
